 0.1826000E+01  0.6357849E-04  0.5484630E+00  0.6934060E+00  0.1241933E+01
 0.1828000E+01  0.6337320E-04  0.5484835E+00  0.6933862E+00  0.1241933E+01
 0.1830000E+01  0.6317017E-04  0.5485040E+00  0.6933665E+00  0.1241934E+01
 0.1832000E+01  0.6296936E-04  0.5485243E+00  0.6933468E+00  0.1241934E+01
 0.1834000E+01  0.6277077E-04  0.5485445E+00  0.6933273E+00  0.1241935E+01
 0.1836000E+01  0.6257435E-04  0.5485646E+00  0.6933079E+00  0.1241935E+01
 0.1838000E+01  0.6238009E-04  0.5485846E+00  0.6932886E+00  0.1241936E+01
 0.1840000E+01  0.6218797E-04  0.5486045E+00  0.6932694E+00  0.1241936E+01
 0.1842000E+01  0.6199796E-04  0.5486242E+00  0.6932504E+00  0.1241937E+01
 0.1844000E+01  0.6181004E-04  0.5486439E+00  0.6932314E+00  0.1241937E+01
 0.1846000E+01  0.6162419E-04  0.5486635E+00  0.6932125E+00  0.1241938E+01
 0.1848000E+01  0.6144038E-04  0.5486829E+00  0.6931937E+00  0.1241938E+01
 0.1850000E+01  0.6125860E-04  0.5487023E+00  0.6931750E+00  0.1241939E+01
 0.1852000E+01  0.6107881E-04  0.5487215E+00  0.6931564E+00  0.1241939E+01
 0.1854000E+01  0.6090101E-04  0.5487407E+00  0.6931380E+00  0.1241940E+01
 0.1856000E+01  0.6072516E-04  0.5487597E+00  0.6931196E+00  0.1241940E+01
 0.1858000E+01  0.6055125E-04  0.5487787E+00  0.6931013E+00  0.1241941E+01
 0.1860000E+01  0.6037925E-04  0.5487975E+00  0.6930831E+00  0.1241941E+01
 0.1862000E+01  0.6020915E-04  0.5488163E+00  0.6930650E+00  0.1241942E+01
 0.1864000E+01  0.6004093E-04  0.5488349E+00  0.6930470E+00  0.1241942E+01
 0.1866000E+01  0.5987456E-04  0.5488535E+00  0.6930292E+00  0.1241942E+01
 0.1868000E+01  0.5971002E-04  0.5488719E+00  0.6930114E+00  0.1241943E+01
 0.1870000E+01  0.5954729E-04  0.5488903E+00  0.6929937E+00  0.1241943E+01
 0.1872000E+01  0.5938636E-04  0.5489085E+00  0.6929761E+00  0.1241944E+01
 0.1874000E+01  0.5922721E-04  0.5489267E+00  0.6929585E+00  0.1241944E+01
 0.1876000E+01  0.5906981E-04  0.5489447E+00  0.6929411E+00  0.1241945E+01
 0.1878000E+01  0.5891414E-04  0.5489627E+00  0.6929238E+00  0.1241945E+01
 0.1880000E+01  0.5876019E-04  0.5489806E+00  0.6929066E+00  0.1241946E+01
 0.1882000E+01  0.5860795E-04  0.5489983E+00  0.6928894E+00  0.1241946E+01
 0.1884000E+01  0.5845738E-04  0.5490160E+00  0.6928724E+00  0.1241947E+01
 0.1886000E+01  0.5830847E-04  0.5490336E+00  0.6928554E+00  0.1241947E+01
 0.1888000E+01  0.5816121E-04  0.5490511E+00  0.6928386E+00  0.1241948E+01
 0.1890000E+01  0.5801557E-04  0.5490685E+00  0.6928218E+00  0.1241948E+01
 0.1892000E+01  0.5787154E-04  0.5490858E+00  0.6928051E+00  0.1241949E+01
 0.1894000E+01  0.5772910E-04  0.5491030E+00  0.6927885E+00  0.1241949E+01
 0.1896000E+01  0.5758823E-04  0.5491201E+00  0.6927720E+00  0.1241950E+01
 0.1898000E+01  0.5744892E-04  0.5491372E+00  0.6927556E+00  0.1241950E+01
 0.1900000E+01  0.5731114E-04  0.5491541E+00  0.6927393E+00  0.1241951E+01
 0.1902000E+01  0.5717489E-04  0.5491710E+00  0.6927230E+00  0.1241951E+01
 0.1904000E+01  0.5704015E-04  0.5491877E+00  0.6927069E+00  0.1241952E+01
 0.1906000E+01  0.5690689E-04  0.5492044E+00  0.6926908E+00  0.1241952E+01
 0.1908000E+01  0.5677510E-04  0.5492210E+00  0.6926748E+00  0.1241953E+01
 0.1910000E+01  0.5664477E-04  0.5492375E+00  0.6926589E+00  0.1241953E+01
 0.1912000E+01  0.5651588E-04  0.5492539E+00  0.6926431E+00  0.1241954E+01
 0.1914000E+01  0.5638841E-04  0.5492702E+00  0.6926274E+00  0.1241954E+01
 0.1916000E+01  0.5626235E-04  0.5492865E+00  0.6926117E+00  0.1241954E+01
 0.1918000E+01  0.5613769E-04  0.5493026E+00  0.6925961E+00  0.1241955E+01
 0.1920000E+01  0.5601440E-04  0.5493187E+00  0.6925807E+00  0.1241955E+01
 0.1922000E+01  0.5589247E-04  0.5493347E+00  0.6925653E+00  0.1241956E+01
 0.1924000E+01  0.5577189E-04  0.5493506E+00  0.6925499E+00  0.1241956E+01
 0.1926000E+01  0.5565265E-04  0.5493664E+00  0.6925347E+00  0.1241957E+01
 0.1928000E+01  0.5553472E-04  0.5493822E+00  0.6925195E+00  0.1241957E+01
 0.1930000E+01  0.5541809E-04  0.5493979E+00  0.6925045E+00  0.1241958E+01
 0.1932000E+01  0.5530275E-04  0.5494134E+00  0.6924895E+00  0.1241958E+01
 0.1934000E+01  0.5518869E-04  0.5494289E+00  0.6924745E+00  0.1241959E+01
 0.1936000E+01  0.5507589E-04  0.5494443E+00  0.6924597E+00  0.1241959E+01
 0.1938000E+01  0.5496433E-04  0.5494597E+00  0.6924449E+00  0.1241960E+01
 0.1940000E+01  0.5485401E-04  0.5494749E+00  0.6924302E+00  0.1241960E+01
 0.1942000E+01  0.5474490E-04  0.5494901E+00  0.6924156E+00  0.1241960E+01
 0.1944000E+01  0.5463701E-04  0.5495052E+00  0.6924011E+00  0.1241961E+01
 0.1946000E+01  0.5453030E-04  0.5495202E+00  0.6923866E+00  0.1241961E+01
 0.1948000E+01  0.5442477E-04  0.5495352E+00  0.6923723E+00  0.1241962E+01
 0.1950000E+01  0.5432041E-04  0.5495501E+00  0.6923580E+00  0.1241962E+01
 0.1952000E+01  0.5421720E-04  0.5495648E+00  0.6923437E+00  0.1241963E+01
 0.1954000E+01  0.5411513E-04  0.5495796E+00  0.6923296E+00  0.1241963E+01
 0.1956000E+01  0.5401419E-04  0.5495942E+00  0.6923155E+00  0.1241964E+01
 0.1958000E+01  0.5391436E-04  0.5496088E+00  0.6923015E+00  0.1241964E+01
 0.1960000E+01  0.5381563E-04  0.5496232E+00  0.6922875E+00  0.1241965E+01
 0.1962000E+01  0.5371800E-04  0.5496377E+00  0.6922737E+00  0.1241965E+01
 0.1964000E+01  0.5362144E-04  0.5496520E+00  0.6922599E+00  0.1241966E+01
 0.1966000E+01  0.5352595E-04  0.5496663E+00  0.6922462E+00  0.1241966E+01
 0.1968000E+01  0.5343152E-04  0.5496804E+00  0.6922325E+00  0.1241966E+01
 0.1970000E+01  0.5333812E-04  0.5496946E+00  0.6922189E+00  0.1241967E+01
 0.1972000E+01  0.5324576E-04  0.5497086E+00  0.6922054E+00  0.1241967E+01
 0.1974000E+01  0.5315441E-04  0.5497226E+00  0.6921920E+00  0.1241968E+01
 0.1976000E+01  0.5306408E-04  0.5497365E+00  0.6921786E+00  0.1241968E+01
 0.1978000E+01  0.5297474E-04  0.5497503E+00  0.6921653E+00  0.1241969E+01
 0.1980000E+01  0.5288638E-04  0.5497641E+00  0.6921521E+00  0.1241969E+01
 0.1982000E+01  0.5279900E-04  0.5497778E+00  0.6921390E+00  0.1241970E+01
 0.1984000E+01  0.5271259E-04  0.5497914E+00  0.6921259E+00  0.1241970E+01
 0.1986000E+01  0.5262712E-04  0.5498049E+00  0.6921128E+00  0.1241970E+01
 0.1988000E+01  0.5254260E-04  0.5498184E+00  0.6920999E+00  0.1241971E+01
 0.1990000E+01  0.5245901E-04  0.5498318E+00  0.6920870E+00  0.1241971E+01
 0.1992000E+01  0.5237634E-04  0.5498452E+00  0.6920742E+00  0.1241972E+01
 0.1994000E+01  0.5229458E-04  0.5498585E+00  0.6920614E+00  0.1241972E+01
 0.1996000E+01  0.5221373E-04  0.5498717E+00  0.6920487E+00  0.1241973E+01
 0.1998000E+01  0.5213376E-04  0.5498848E+00  0.6920361E+00  0.1241973E+01
 0.2000000E+01  0.5205467E-04  0.5498979E+00  0.6920236E+00  0.1241973E+01
 0.2002000E+01  0.5197646E-04  0.5499109E+00  0.6920111E+00  0.1241974E+01
 0.2004000E+01  0.5189910E-04  0.5499238E+00  0.6919986E+00  0.1241974E+01
 0.2006000E+01  0.5182260E-04  0.5499367E+00  0.6919863E+00  0.1241975E+01
 0.2008000E+01  0.5174694E-04  0.5499495E+00  0.6919740E+00  0.1241975E+01
 0.2010000E+01  0.5167211E-04  0.5499623E+00  0.6919617E+00  0.1241976E+01
 0.2012000E+01  0.5159810E-04  0.5499749E+00  0.6919495E+00  0.1241976E+01
 0.2014000E+01  0.5152491E-04  0.5499876E+00  0.6919374E+00  0.1241977E+01
 0.2016000E+01  0.5145252E-04  0.5500001E+00  0.6919254E+00  0.1241977E+01
 0.2018000E+01  0.5138092E-04  0.5500126E+00  0.6919134E+00  0.1241977E+01
 0.2020000E+01  0.5131012E-04  0.5500250E+00  0.6919015E+00  0.1241978E+01
 0.2022000E+01  0.5124009E-04  0.5500374E+00  0.6918896E+00  0.1241978E+01
 0.2024000E+01  0.5117083E-04  0.5500497E+00  0.6918778E+00  0.1241979E+01
 0.2026000E+01  0.5110233E-04  0.5500619E+00  0.6918660E+00  0.1241979E+01
 0.2028000E+01  0.5103458E-04  0.5500741E+00  0.6918543E+00  0.1241980E+01
 0.2030000E+01  0.5096757E-04  0.5500862E+00  0.6918427E+00  0.1241980E+01
 0.2032000E+01  0.5090130E-04  0.5500983E+00  0.6918311E+00  0.1241980E+01
 0.2034000E+01  0.5083576E-04  0.5501103E+00  0.6918196E+00  0.1241981E+01
 0.2036000E+01  0.5077093E-04  0.5501222E+00  0.6918082E+00  0.1241981E+01
 0.2038000E+01  0.5070682E-04  0.5501341E+00  0.6917968E+00  0.1241982E+01
 0.2040000E+01  0.5064340E-04  0.5501459E+00  0.6917855E+00  0.1241982E+01
 0.2042000E+01  0.5058069E-04  0.5501577E+00  0.6917742E+00  0.1241982E+01
 0.2044000E+01  0.5051865E-04  0.5501694E+00  0.6917630E+00  0.1241983E+01
 0.2046000E+01  0.5045730E-04  0.5501810E+00  0.6917518E+00  0.1241983E+01
 0.2048000E+01  0.5039662E-04  0.5501926E+00  0.6917407E+00  0.1241984E+01
 0.2050000E+01  0.5033660E-04  0.5502041E+00  0.6917296E+00  0.1241984E+01
 0.2052000E+01  0.5027723E-04  0.5502156E+00  0.6917186E+00  0.1241985E+01
 0.2054000E+01  0.5021852E-04  0.5502270E+00  0.6917077E+00  0.1241985E+01
 0.2056000E+01  0.5016045E-04  0.5502384E+00  0.6916968E+00  0.1241985E+01
 0.2058000E+01  0.5010301E-04  0.5502497E+00  0.6916860E+00  0.1241986E+01
 0.2060000E+01  0.5004620E-04  0.5502609E+00  0.6916752E+00  0.1241986E+01
 0.2062000E+01  0.4999000E-04  0.5502721E+00  0.6916645E+00  0.1241987E+01
 0.2064000E+01  0.4993442E-04  0.5502832E+00  0.6916538E+00  0.1241987E+01
 0.2066000E+01  0.4987945E-04  0.5502943E+00  0.6916432E+00  0.1241987E+01
 0.2068000E+01  0.4982507E-04  0.5503053E+00  0.6916327E+00  0.1241988E+01
 0.2070000E+01  0.4977129E-04  0.5503163E+00  0.6916222E+00  0.1241988E+01
 0.2072000E+01  0.4971809E-04  0.5503272E+00  0.6916117E+00  0.1241989E+01
 0.2074000E+01  0.4966548E-04  0.5503380E+00  0.6916013E+00  0.1241989E+01
 0.2076000E+01  0.4961343E-04  0.5503488E+00  0.6915910E+00  0.1241989E+01
 0.2078000E+01  0.4956195E-04  0.5503596E+00  0.6915807E+00  0.1241990E+01
 0.2080000E+01  0.4951103E-04  0.5503703E+00  0.6915704E+00  0.1241990E+01
 0.2082000E+01  0.4946066E-04  0.5503809E+00  0.6915602E+00  0.1241991E+01
 0.2084000E+01  0.4941084E-04  0.5503915E+00  0.6915501E+00  0.1241991E+01
 0.2086000E+01  0.4936156E-04  0.5504020E+00  0.6915400E+00  0.1241991E+01
 0.2088000E+01  0.4931282E-04  0.5504125E+00  0.6915300E+00  0.1241992E+01
 0.2090000E+01  0.4926460E-04  0.5504230E+00  0.6915200E+00  0.1241992E+01
 0.2092000E+01  0.4921691E-04  0.5504333E+00  0.6915100E+00  0.1241993E+01
 0.2094000E+01  0.4916973E-04  0.5504437E+00  0.6915001E+00  0.1241993E+01
 0.2096000E+01  0.4912306E-04  0.5504539E+00  0.6914903E+00  0.1241993E+01
 0.2098000E+01  0.4907690E-04  0.5504642E+00  0.6914805E+00  0.1241994E+01
 0.2100000E+01  0.4903124E-04  0.5504743E+00  0.6914708E+00  0.1241994E+01
 0.2102000E+01  0.4898607E-04  0.5504845E+00  0.6914611E+00  0.1241995E+01
 0.2104000E+01  0.4894139E-04  0.5504945E+00  0.6914514E+00  0.1241995E+01
 0.2106000E+01  0.4889720E-04  0.5505046E+00  0.6914418E+00  0.1241995E+01
 0.2108000E+01  0.4885347E-04  0.5505145E+00  0.6914323E+00  0.1241996E+01
 0.2110000E+01  0.4881023E-04  0.5505245E+00  0.6914228E+00  0.1241996E+01
 0.2112000E+01  0.4876744E-04  0.5505344E+00  0.6914133E+00  0.1241996E+01
 0.2114000E+01  0.4872512E-04  0.5505442E+00  0.6914039E+00  0.1241997E+01
 0.2116000E+01  0.4868326E-04  0.5505540E+00  0.6913945E+00  0.1241997E+01
 0.2118000E+01  0.4864185E-04  0.5505637E+00  0.6913852E+00  0.1241998E+01
 0.2120000E+01  0.4860088E-04  0.5505734E+00  0.6913760E+00  0.1241998E+01
 0.2122000E+01  0.4856035E-04  0.5505830E+00  0.6913667E+00  0.1241998E+01
 0.2124000E+01  0.4852026E-04  0.5505926E+00  0.6913576E+00  0.1241999E+01
 0.2126000E+01  0.4848060E-04  0.5506022E+00  0.6913484E+00  0.1241999E+01
 0.2128000E+01  0.4844136E-04  0.5506117E+00  0.6913393E+00  0.1241999E+01
 0.2130000E+01  0.4840255E-04  0.5506211E+00  0.6913303E+00  0.1242000E+01
 0.2132000E+01  0.4836415E-04  0.5506305E+00  0.6913213E+00  0.1242000E+01
 0.2134000E+01  0.4832617E-04  0.5506399E+00  0.6913124E+00  0.1242001E+01
 0.2136000E+01  0.4828859E-04  0.5506492E+00  0.6913035E+00  0.1242001E+01
 0.2138000E+01  0.4825141E-04  0.5506585E+00  0.6912946E+00  0.1242001E+01
 0.2140000E+01  0.4821464E-04  0.5506677E+00  0.6912858E+00  0.1242002E+01
 0.2142000E+01  0.4817825E-04  0.5506768E+00  0.6912770E+00  0.1242002E+01
 0.2144000E+01  0.4814226E-04  0.5506860E+00  0.6912683E+00  0.1242002E+01
 0.2146000E+01  0.4810665E-04  0.5506951E+00  0.6912596E+00  0.1242003E+01
 0.2148000E+01  0.4807142E-04  0.5507041E+00  0.6912509E+00  0.1242003E+01
 0.2150000E+01  0.4803657E-04  0.5507131E+00  0.6912423E+00  0.1242003E+01
 0.2152000E+01  0.4800208E-04  0.5507221E+00  0.6912338E+00  0.1242004E+01
 0.2154000E+01  0.4796797E-04  0.5507310E+00  0.6912252E+00  0.1242004E+01
 0.2156000E+01  0.4793422E-04  0.5507398E+00  0.6912168E+00  0.1242005E+01
 0.2158000E+01  0.4790083E-04  0.5507487E+00  0.6912083E+00  0.1242005E+01
 0.2160000E+01  0.4786779E-04  0.5507574E+00  0.6911999E+00  0.1242005E+01
 0.2162000E+01  0.4783511E-04  0.5507662E+00  0.6911916E+00  0.1242006E+01
 0.2164000E+01  0.4780278E-04  0.5507749E+00  0.6911833E+00  0.1242006E+01
 0.2166000E+01  0.4777078E-04  0.5507835E+00  0.6911750E+00  0.1242006E+01
 0.2168000E+01  0.4773913E-04  0.5507921E+00  0.6911668E+00  0.1242007E+01
 0.2170000E+01  0.4770782E-04  0.5508007E+00  0.6911586E+00  0.1242007E+01
 0.2172000E+01  0.4767683E-04  0.5508092E+00  0.6911504E+00  0.1242007E+01
 0.2174000E+01  0.4764618E-04  0.5508177E+00  0.6911423E+00  0.1242008E+01
 0.2176000E+01  0.4761585E-04  0.5508261E+00  0.6911343E+00  0.1242008E+01
 0.2178000E+01  0.4758584E-04  0.5508346E+00  0.6911262E+00  0.1242008E+01
 0.2180000E+01  0.4755615E-04  0.5508429E+00  0.6911183E+00  0.1242009E+01
 0.2182000E+01  0.4752677E-04  0.5508512E+00  0.6911103E+00  0.1242009E+01
 0.2184000E+01  0.4749771E-04  0.5508595E+00  0.6911024E+00  0.1242009E+01
 0.2186000E+01  0.4746895E-04  0.5508677E+00  0.6910945E+00  0.1242010E+01
 0.2188000E+01  0.4744049E-04  0.5508759E+00  0.6910867E+00  0.1242010E+01
 0.2190000E+01  0.4741234E-04  0.5508841E+00  0.6910789E+00  0.1242010E+01
 0.2192000E+01  0.4738448E-04  0.5508922E+00  0.6910711E+00  0.1242011E+01
 0.2194000E+01  0.4735692E-04  0.5509003E+00  0.6910634E+00  0.1242011E+01
 0.2196000E+01  0.4732965E-04  0.5509083E+00  0.6910557E+00  0.1242011E+01
 0.2198000E+01  0.4730266E-04  0.5509163E+00  0.6910481E+00  0.1242012E+01
 0.2200000E+01  0.4727596E-04  0.5509243E+00  0.6910405E+00  0.1242012E+01
 0.2202000E+01  0.4724954E-04  0.5509322E+00  0.6910329E+00  0.1242012E+01
 0.2204000E+01  0.4722340E-04  0.5509401E+00  0.6910254E+00  0.1242013E+01
 0.2206000E+01  0.4719754E-04  0.5509479E+00  0.6910179E+00  0.1242013E+01
 0.2208000E+01  0.4717194E-04  0.5509558E+00  0.6910104E+00  0.1242013E+01
 0.2210000E+01  0.4714662E-04  0.5509635E+00  0.6910030E+00  0.1242014E+01
 0.2212000E+01  0.4712156E-04  0.5509713E+00  0.6909956E+00  0.1242014E+01
 0.2214000E+01  0.4709676E-04  0.5509789E+00  0.6909883E+00  0.1242014E+01
 0.2216000E+01  0.4707223E-04  0.5509866E+00  0.6909810E+00  0.1242015E+01
 0.2218000E+01  0.4704795E-04  0.5509942E+00  0.6909737E+00  0.1242015E+01
 0.2220000E+01  0.4702393E-04  0.5510018E+00  0.6909664E+00  0.1242015E+01
 0.2222000E+01  0.4700015E-04  0.5510093E+00  0.6909592E+00  0.1242016E+01
 0.2224000E+01  0.4697663E-04  0.5510169E+00  0.6909521E+00  0.1242016E+01
 0.2226000E+01  0.4695336E-04  0.5510243E+00  0.6909449E+00  0.1242016E+01
 0.2228000E+01  0.4693032E-04  0.5510318E+00  0.6909378E+00  0.1242017E+01
 0.2230000E+01  0.4690753E-04  0.5510392E+00  0.6909308E+00  0.1242017E+01
 0.2232000E+01  0.4688498E-04  0.5510465E+00  0.6909237E+00  0.1242017E+01
 0.2234000E+01  0.4686266E-04  0.5510538E+00  0.6909167E+00  0.1242017E+01
 0.2236000E+01  0.4684058E-04  0.5510611E+00  0.6909098E+00  0.1242018E+01
 0.2238000E+01  0.4681872E-04  0.5510684E+00  0.6909028E+00  0.1242018E+01
 0.2240000E+01  0.4679710E-04  0.5510756E+00  0.6908960E+00  0.1242018E+01
 0.2242000E+01  0.4677570E-04  0.5510828E+00  0.6908891E+00  0.1242019E+01
 0.2244000E+01  0.4675452E-04  0.5510899E+00  0.6908823E+00  0.1242019E+01
 0.2246000E+01  0.4673357E-04  0.5510970E+00  0.6908755E+00  0.1242019E+01
 0.2248000E+01  0.4671283E-04  0.5511041E+00  0.6908687E+00  0.1242020E+01
 0.2250000E+01  0.4669231E-04  0.5511112E+00  0.6908620E+00  0.1242020E+01
 0.2252000E+01  0.4667200E-04  0.5511182E+00  0.6908553E+00  0.1242020E+01
 0.2254000E+01  0.4665191E-04  0.5511252E+00  0.6908486E+00  0.1242020E+01
 0.2256000E+01  0.4663202E-04  0.5511321E+00  0.6908420E+00  0.1242021E+01
 0.2258000E+01  0.4661234E-04  0.5511390E+00  0.6908354E+00  0.1242021E+01
 0.2260000E+01  0.4659287E-04  0.5511459E+00  0.6908288E+00  0.1242021E+01
 0.2262000E+01  0.4657360E-04  0.5511527E+00  0.6908223E+00  0.1242022E+01
 0.2264000E+01  0.4655453E-04  0.5511595E+00  0.6908158E+00  0.1242022E+01
 0.2266000E+01  0.4653566E-04  0.5511663E+00  0.6908093E+00  0.1242022E+01
 0.2268000E+01  0.4651698E-04  0.5511730E+00  0.6908029E+00  0.1242022E+01
 0.2270000E+01  0.4649850E-04  0.5511797E+00  0.6907965E+00  0.1242023E+01
 0.2272000E+01  0.4648021E-04  0.5511864E+00  0.6907901E+00  0.1242023E+01
 0.2274000E+01  0.4646211E-04  0.5511931E+00  0.6907838E+00  0.1242023E+01
 0.2276000E+01  0.4644420E-04  0.5511997E+00  0.6907774E+00  0.1242024E+01
 0.2278000E+01  0.4642648E-04  0.5512062E+00  0.6907712E+00  0.1242024E+01
 0.2280000E+01  0.4640893E-04  0.5512128E+00  0.6907649E+00  0.1242024E+01
 0.2282000E+01  0.4639158E-04  0.5512193E+00  0.6907587E+00  0.1242024E+01
 0.2284000E+01  0.4637440E-04  0.5512258E+00  0.6907525E+00  0.1242025E+01
 0.2286000E+01  0.4635740E-04  0.5512322E+00  0.6907463E+00  0.1242025E+01
 0.2288000E+01  0.4634058E-04  0.5512386E+00  0.6907402E+00  0.1242025E+01
 0.2290000E+01  0.4632393E-04  0.5512450E+00  0.6907341E+00  0.1242025E+01
 0.2292000E+01  0.4630745E-04  0.5512514E+00  0.6907280E+00  0.1242026E+01
 0.2294000E+01  0.4629115E-04  0.5512577E+00  0.6907220E+00  0.1242026E+01
 0.2296000E+01  0.4627501E-04  0.5512640E+00  0.6907160E+00  0.1242026E+01
 0.2298000E+01  0.4625905E-04  0.5512703E+00  0.6907100E+00  0.1242027E+01
 0.2300000E+01  0.4624324E-04  0.5512765E+00  0.6907040E+00  0.1242027E+01
 0.2302000E+01  0.4622761E-04  0.5512827E+00  0.6906981E+00  0.1242027E+01
 0.2304000E+01  0.4621213E-04  0.5512889E+00  0.6906922E+00  0.1242027E+01
 0.2306000E+01  0.4619682E-04  0.5512950E+00  0.6906864E+00  0.1242028E+01
 0.2308000E+01  0.4618166E-04  0.5513011E+00  0.6906805E+00  0.1242028E+01
 0.2310000E+01  0.4616666E-04  0.5513072E+00  0.6906747E+00  0.1242028E+01
 0.2312000E+01  0.4615182E-04  0.5513132E+00  0.6906689E+00  0.1242028E+01
 0.2314000E+01  0.4613713E-04  0.5513192E+00  0.6906632E+00  0.1242029E+01
 0.2316000E+01  0.4612260E-04  0.5513252E+00  0.6906575E+00  0.1242029E+01
 0.2318000E+01  0.4610822E-04  0.5513312E+00  0.6906518E+00  0.1242029E+01
 0.2320000E+01  0.4609398E-04  0.5513371E+00  0.6906461E+00  0.1242029E+01
 0.2322000E+01  0.4607989E-04  0.5513430E+00  0.6906405E+00  0.1242030E+01
 0.2324000E+01  0.4606595E-04  0.5513489E+00  0.6906348E+00  0.1242030E+01
 0.2326000E+01  0.4605216E-04  0.5513547E+00  0.6906293E+00  0.1242030E+01
 0.2328000E+01  0.4603851E-04  0.5513605E+00  0.6906237E+00  0.1242030E+01
 0.2330000E+01  0.4602500E-04  0.5513663E+00  0.6906182E+00  0.1242031E+01
 0.2332000E+01  0.4601163E-04  0.5513721E+00  0.6906127E+00  0.1242031E+01
 0.2334000E+01  0.4599840E-04  0.5513778E+00  0.6906072E+00  0.1242031E+01
 0.2336000E+01  0.4598531E-04  0.5513835E+00  0.6906017E+00  0.1242031E+01
 0.2338000E+01  0.4597236E-04  0.5513892E+00  0.6905963E+00  0.1242031E+01
 0.2340000E+01  0.4595954E-04  0.5513948E+00  0.6905909E+00  0.1242032E+01
 0.2342000E+01  0.4594685E-04  0.5514004E+00  0.6905856E+00  0.1242032E+01
 0.2344000E+01  0.4593430E-04  0.5514060E+00  0.6905802E+00  0.1242032E+01
 0.2346000E+01  0.4592187E-04  0.5514116E+00  0.6905749E+00  0.1242032E+01
 0.2348000E+01  0.4590958E-04  0.5514171E+00  0.6905696E+00  0.1242033E+01
 0.2350000E+01  0.4589742E-04  0.5514226E+00  0.6905643E+00  0.1242033E+01
 0.2352000E+01  0.4588538E-04  0.5514281E+00  0.6905591E+00  0.1242033E+01
 0.2354000E+01  0.4587347E-04  0.5514336E+00  0.6905539E+00  0.1242033E+01
 0.2356000E+01  0.4586168E-04  0.5514390E+00  0.6905487E+00  0.1242034E+01
 0.2358000E+01  0.4585002E-04  0.5514444E+00  0.6905435E+00  0.1242034E+01
 0.2360000E+01  0.4583848E-04  0.5514498E+00  0.6905384E+00  0.1242034E+01
 0.2362000E+01  0.4582706E-04  0.5514551E+00  0.6905333E+00  0.1242034E+01
 0.2364000E+01  0.4581576E-04  0.5514604E+00  0.6905282E+00  0.1242034E+01
 0.2366000E+01  0.4580458E-04  0.5514657E+00  0.6905231E+00  0.1242035E+01
 0.2368000E+01  0.4579351E-04  0.5514710E+00  0.6905181E+00  0.1242035E+01
 0.2370000E+01  0.4578257E-04  0.5514762E+00  0.6905131E+00  0.1242035E+01
 0.2372000E+01  0.4577173E-04  0.5514814E+00  0.6905081E+00  0.1242035E+01
 0.2374000E+01  0.4576101E-04  0.5514866E+00  0.6905031E+00  0.1242035E+01
 0.2376000E+01  0.4575041E-04  0.5514918E+00  0.6904982E+00  0.1242036E+01
 0.2378000E+01  0.4573992E-04  0.5514969E+00  0.6904933E+00  0.1242036E+01
 0.2380000E+01  0.4572953E-04  0.5515020E+00  0.6904884E+00  0.1242036E+01
 0.2382000E+01  0.4571926E-04  0.5515071E+00  0.6904835E+00  0.1242036E+01
 0.2384000E+01  0.4570910E-04  0.5515121E+00  0.6904787E+00  0.1242037E+01
 0.2386000E+01  0.4569904E-04  0.5515172E+00  0.6904739E+00  0.1242037E+01
 0.2388000E+01  0.4568909E-04  0.5515222E+00  0.6904691E+00  0.1242037E+01
 0.2390000E+01  0.4567924E-04  0.5515272E+00  0.6904643E+00  0.1242037E+01
 0.2392000E+01  0.4566950E-04  0.5515321E+00  0.6904595E+00  0.1242037E+01
 0.2394000E+01  0.4565987E-04  0.5515371E+00  0.6904548E+00  0.1242038E+01
 0.2396000E+01  0.4565033E-04  0.5515420E+00  0.6904501E+00  0.1242038E+01
 0.2398000E+01  0.4564090E-04  0.5515469E+00  0.6904454E+00  0.1242038E+01
 0.2400000E+01  0.4563157E-04  0.5515517E+00  0.6904408E+00  0.1242038E+01
 0.2402000E+01  0.4562233E-04  0.5515565E+00  0.6904362E+00  0.1242038E+01
 0.2404000E+01  0.4561320E-04  0.5515614E+00  0.6904315E+00  0.1242039E+01
 0.2406000E+01  0.4560416E-04  0.5515661E+00  0.6904270E+00  0.1242039E+01
 0.2408000E+01  0.4559522E-04  0.5515709E+00  0.6904224E+00  0.1242039E+01
 0.2410000E+01  0.4558638E-04  0.5515757E+00  0.6904178E+00  0.1242039E+01
 0.2412000E+01  0.4557763E-04  0.5515804E+00  0.6904133E+00  0.1242039E+01
 0.2414000E+01  0.4556897E-04  0.5515851E+00  0.6904088E+00  0.1242039E+01
 0.2416000E+01  0.4556041E-04  0.5515897E+00  0.6904044E+00  0.1242040E+01
 0.2418000E+01  0.4555194E-04  0.5515944E+00  0.6903999E+00  0.1242040E+01
 0.2420000E+01  0.4554356E-04  0.5515990E+00  0.6903955E+00  0.1242040E+01
 0.2422000E+01  0.4553527E-04  0.5516036E+00  0.6903911E+00  0.1242040E+01
 0.2424000E+01  0.4552707E-04  0.5516082E+00  0.6903867E+00  0.1242040E+01
 0.2426000E+01  0.4551896E-04  0.5516127E+00  0.6903823E+00  0.1242041E+01
 0.2428000E+01  0.4551094E-04  0.5516172E+00  0.6903780E+00  0.1242041E+01
 0.2430000E+01  0.4550301E-04  0.5516218E+00  0.6903737E+00  0.1242041E+01
 0.2432000E+01  0.4549516E-04  0.5516262E+00  0.6903694E+00  0.1242041E+01
