-0.1772932E+00 -0.2555974E-02  0.1149288E+01 -0.1506383E-01
 0.9556227E+00 -0.4950493E-02 -0.4100794E+00 -0.4957196E-02
 0.2167600E-01  0.1399650E-03  0.2777452E+00  0.4920829E-02
 0.1558445E+00  0.2041918E-02 -0.1167515E+00 -0.1652149E-02
 0.5376182E+00  0.3254392E-02 -0.6299853E+00 -0.3835089E-02
 0.4188487E+00  0.3899892E-02  0.3055500E-01  0.1155034E-02
 0.9747861E+00 -0.5131540E-02  0.3843212E+00  0.5782358E-02
-0.5750224E+00 -0.3047516E-02  0.7928170E+00 -0.1005959E-02
-0.1523180E+00 -0.2360853E-02  0.2401818E+00  0.4519651E-02
 0.3842914E+00  0.3862945E-02 -0.5462895E-01 -0.4791629E-03
-0.5469279E+00 -0.3324136E-02  0.4268972E+00  0.5594258E-02
-0.5446927E+00 -0.3234589E-02 -0.3284117E-01 -0.5231093E-05
-0.2374481E+00 -0.3308653E-02  0.3805266E+00  0.5543860E-02
 0.4095328E+00  0.4009709E-02  0.5939726E+00  0.4164224E-02
-0.3693194E+00 -0.3911196E-02 -0.5773686E+00 -0.4541210E-02
 0.3439497E-01  0.3287365E-03 -0.5150654E-02  0.4477349E-03
-0.5375366E+00 -0.3279071E-02 -0.1420938E+00 -0.2025096E-02
-0.2227240E+00 -0.3169062E-02  0.5687783E+00  0.4448929E-02
 0.7160757E+00  0.1275728E-02  0.1089367E+01 -0.1227437E-01
-0.1083206E-01 -0.3486345E-03 -0.1042355E+00 -0.1425572E-02
-0.1093938E+01  0.9760310E-02 -0.5299082E+00 -0.4660058E-02
-0.1068513E+01  0.9615351E-02 -0.1704754E+01 -0.2113139E-01
 0.9924342E+00 -0.5569542E-02  0.3084457E+00  0.5398321E-02
 0.6209309E+00  0.2311558E-02 -0.5640903E+00 -0.4596952E-02
-0.1792757E+01 -0.5908429E-01 -0.5053443E+00 -0.4091339E-02
 0.1431385E+01 -0.8612962E-03  0.3532974E+00  0.5908188E-02
 0.1328941E+00  0.1740678E-02 -0.1378262E+00 -0.2027425E-02
-0.6691897E+00 -0.1300995E-02 -0.1699094E+00 -0.2455325E-02
-0.9070715E+00  0.4607788E-02  0.1099238E-01  0.9743559E-03
 0.4115439E+00  0.3806371E-02 -0.6158505E+00 -0.4060942E-02
-0.2572368E+00 -0.3481244E-02  0.3479366E+00  0.5431968E-02
-0.4925758E-01 -0.9114980E-03  0.6113130E+00  0.3771759E-02
 0.2434004E-01  0.1887072E-03  0.4315774E+00  0.5557291E-02
-0.4213806E+00 -0.4099584E-02  0.8861813E+00 -0.4424960E-02
 0.4159641E+00  0.3957000E-02  0.3732774E+00  0.5579497E-02
 0.1631192E+00  0.2188825E-02  0.5391968E+00  0.4866728E-02
-0.1016074E+00 -0.1659226E-02 -0.2418198E+00 -0.3657135E-02
 0.6160461E-01  0.7952062E-03  0.7277937E+00  0.1072842E-02
-0.1164443E+01  0.1113353E-01 -0.9199234E+00  0.3304291E-02
 0.5738385E+00  0.3018153E-02 -0.3185812E-01 -0.1518849E-04
-0.7796673E+00  0.1175457E-02 -0.1031931E+00 -0.1244706E-02
-0.3448000E+00 -0.4009138E-02  0.4103472E+00  0.5581321E-02
-0.4904442E+00 -0.3655122E-02 -0.2443706E+00 -0.3632631E-02
 0.5640840E+00  0.3170561E-02  0.2170796E+00  0.4295266E-02
-0.1266656E+01  0.9953289E-02  0.1019729E+01 -0.9871589E-02
-0.7259551E+00  0.5512636E-04 -0.5760705E+00 -0.4469888E-02
-0.9044905E+00  0.4500081E-02  0.7845504E-01  0.2228927E-02
 0.5534151E-01  0.6390280E-03 -0.4389452E+00 -0.5184081E-02
 0.6379472E+00  0.2166932E-02 -0.8611818E-01 -0.1031593E-02
 0.1527392E+00  0.2005695E-02 -0.1724074E-01  0.2178470E-03
 0.1145581E+00  0.1549167E-02  0.6271096E+00  0.3499639E-02
-0.3353302E+00 -0.3963779E-02  0.3118219E+00  0.5222388E-02
 0.6889770E+00  0.1591573E-02  0.7883725E+00 -0.5513412E-03
 0.3456414E+00  0.3703203E-02 -0.4353428E+00 -0.5157395E-02
-0.6066381E+00 -0.2567301E-02  0.4505077E+00  0.5543081E-02
-0.3463060E-01 -0.6931014E-03 -0.4994710E+00 -0.5101501E-02
-0.6495243E+00 -0.1614938E-02 -0.3350270E+00 -0.4585985E-02
 0.8393446E+00 -0.1948305E-02 -0.2499553E-01  0.1780327E-03
-0.3607514E+00 -0.3955993E-02 -0.2168626E+00 -0.3272809E-02
 0.3211848E+00  0.3635185E-02  0.3954799E-01  0.1313368E-02
-0.5939466E+00 -0.2645172E-02  0.5282565E-01  0.1635149E-02
 0.3643757E+00  0.3832503E-02  0.1031305E+00  0.2482055E-02
-0.5337402E+00 -0.3380564E-02  0.9035254E-01  0.2301826E-02
 0.2541364E+00  0.3130174E-02 -0.7070601E-01 -0.7961090E-03
-0.1909617E+00 -0.2814660E-02  0.1411968E+00  0.3114261E-02
 0.2095328E+00  0.3195783E-02  0.1478797E+01 -0.1721155E-01
-0.1731377E+01 -0.4130678E-01 -0.1266929E+00 -0.8554745E-03
-0.1962633E+00 -0.2889181E-02  0.5225206E+00  0.5010820E-02
 0.4194745E+00  0.3926662E-02  0.2117581E+00  0.4197006E-02
-0.3120355E+00 -0.3815542E-02  0.1466467E-01  0.8530467E-03
-0.3199754E+00 -0.3883662E-02  0.2110162E+00  0.4168223E-02
-0.2555031E+00 -0.3419180E-02 -0.8830557E-01 -0.1112552E-02
-0.2447899E+00 -0.3276762E-02 -0.5316901E+00 -0.4929446E-02
 0.3248278E+00  0.4499908E-02  0.1730010E+01  0.9591828E-02
-0.4959979E+00 -0.3653860E-02 -0.9499420E-01 -0.1190269E-02
-0.3206618E+00 -0.3788722E-02 -0.4232064E+00 -0.5137540E-02
-0.6730147E-01 -0.1172165E-02 -0.3216470E+00 -0.4572644E-02
-0.1211112E+00 -0.1949481E-02  0.1486387E+00  0.3230164E-02
 0.5410165E+00  0.3227314E-02 -0.6186348E+00 -0.3994274E-02
 0.7419240E+00  0.2111087E-03 -0.3179451E+00 -0.4449097E-02
 0.9269699E+00 -0.4068730E-02  0.1407835E+00  0.3253359E-02
-0.4894193E-01 -0.9143382E-03 -0.8463655E+00  0.8900626E-03
 0.6180540E+00  0.2546041E-02  0.3179048E+00  0.5345592E-02
-0.6061432E+00 -0.2291220E-02 -0.5140744E+00 -0.4962489E-02
-0.7595653E+00  0.5949413E-03  0.8624150E-01  0.2303001E-02
-0.2573647E-01 -0.5360777E-03  0.7411903E+00  0.6678326E-03
 0.4950490E-01  0.5548832E-03 -0.1957062E+00 -0.2988851E-02
-0.6229333E+00 -0.1975928E-02 -0.6852879E+00 -0.2942924E-02
 0.6634197E+00  0.1662005E-02 -0.5089765E+00 -0.4968164E-02
-0.4249684E+00 -0.4002530E-02 -0.2927815E-02  0.5378142E-03
-0.1583990E+00 -0.2420136E-02 -0.1224170E+01  0.1122585E-01
 0.7182048E+00  0.8234286E-03  0.1996025E+00  0.4094359E-02
 0.7856722E+00 -0.7004108E-03 -0.1131231E+00 -0.1494019E-02
-0.6043063E+00 -0.2506237E-02  0.9262159E-01  0.2362070E-02
 0.4534510E+00  0.4257641E-02  0.1190983E+01 -0.1614331E-01
 0.3578492E+00  0.3829075E-02  0.2381989E+00  0.4523665E-02
-0.7918924E+00  0.1226518E-02  0.5777921E+00  0.4385393E-02
-0.3448243E+00 -0.3909345E-02 -0.2442714E+00 -0.3661962E-02
-0.4684223E+00 -0.3670196E-02 -0.8891650E+00  0.2154392E-02
-0.6262351E+00 -0.2085052E-02 -0.1440545E+00 -0.2032118E-02
-0.2785747E+00 -0.3580399E-02 -0.1904242E+00 -0.2882741E-02
-0.3217452E+00 -0.3906980E-02  0.3376978E+00  0.5385522E-02
-0.1175488E+00 -0.1900263E-02  0.1263749E+00  0.2863421E-02
 0.1004106E+01 -0.5770675E-02  0.4481487E+00  0.5777918E-02
 0.1294687E+01 -0.7220391E-02  0.3853350E+00  0.5942476E-02
 0.8030042E+00 -0.3082503E-03  0.1369013E+01 -0.1883447E-01
 0.2051884E+00  0.2662795E-02  0.2972047E+00  0.5108882E-02
-0.5416468E+00 -0.3307514E-02  0.1170329E+00  0.2769655E-02
 0.7658748E+00 -0.3109838E-03 -0.3311473E+00 -0.4559975E-02
 0.5763348E+00  0.2831770E-02 -0.7500733E+00 -0.1519770E-02
-0.6822054E+00 -0.1038394E-02 -0.1804986E+00 -0.2623721E-02
 0.9824912E+00 -0.5414841E-02  0.1112378E+00  0.2769498E-02
-0.3495675E+00 -0.3893778E-02 -0.4206477E+00 -0.5127278E-02
-0.9722817E+00  0.7068508E-02 -0.1524968E+01  0.3271751E-02
 0.4740102E+00  0.3675491E-02 -0.5924132E+00 -0.4339335E-02
-0.8779343E-01 -0.1466970E-02 -0.2463674E+00 -0.3719110E-02
 0.3143498E+00  0.3789017E-02  0.9062490E+00 -0.5024388E-02
-0.5677825E+00 -0.2906672E-02 -0.2402638E+00 -0.3555984E-02
 0.3991672E+00  0.4045290E-02  0.7312625E+00  0.1071137E-02
-0.1275342E+01  0.9962596E-02  0.7844784E+00 -0.5272237E-03
 0.6327500E+00  0.2147427E-02 -0.5288339E+00 -0.4867068E-02
-0.6499764E-01 -0.9539718E-03  0.1261244E+01 -0.1837807E-01
 0.2943329E+00  0.3512133E-02  0.4157759E+00  0.5610246E-02
 0.9131563E+00 -0.3808656E-02 -0.1223442E+00 -0.1624316E-02
-0.2177281E+00 -0.3080769E-02 -0.3693940E-01 -0.1466619E-03
 0.6175805E-01  0.6955782E-03 -0.8954161E+00  0.2362408E-02
 0.1208833E+01 -0.8872684E-02 -0.8070458E+00  0.2272396E-03
-0.9345115E-01 -0.1545186E-02 -0.2615731E+00 -0.3915820E-02
-0.4308241E+00 -0.3892261E-02 -0.4576748E+00 -0.5150665E-02
-0.1067804E+00 -0.1756164E-02  0.1977986E+00  0.3970348E-02
 0.1842626E+00  0.2373864E-02 -0.4508202E+00 -0.5183671E-02
 0.2062710E+00  0.2670912E-02  0.2581261E+00  0.4732572E-02
 0.5276631E+00  0.3556326E-02  0.4668962E+00  0.5530783E-02
-0.3393896E+00 -0.3862000E-02 -0.4255421E+00 -0.5139744E-02
-0.4716474E+00 -0.3889568E-02  0.2712536E+00  0.4894615E-02
 0.1586826E+01  0.1684407E-01  0.2577260E+00  0.5227546E-02
-0.8471419E+00  0.3237874E-02 -0.6805350E+00 -0.2958110E-02
-0.4879358E+00 -0.3811477E-02  0.3571735E+00  0.5500442E-02
 0.6864427E+00  0.1352539E-02 -0.1069417E+00 -0.1405385E-02
 0.1022111E+01 -0.6564473E-02 -0.6094221E+00 -0.3951064E-02
 0.1197729E+01 -0.8801067E-02 -0.6667247E+00 -0.2979887E-02
 0.8784927E+00 -0.3119272E-02 -0.6577071E+00 -0.3288448E-02
-0.1697567E+00 -0.2519816E-02 -0.4218328E+00 -0.5150700E-02
 0.6825823E+00  0.1394659E-02 -0.2307108E+00 -0.3436559E-02
-0.4675838E+00 -0.3757703E-02 -0.3982643E+00 -0.5032407E-02
 0.1662394E-02 -0.1581627E-03  0.4044924E+00  0.5576217E-02
-0.1086702E+01  0.8953974E-02  0.5022915E+00  0.5405823E-02
-0.1087961E+01  0.8995731E-02  0.4719953E+00  0.5622745E-02
 0.2997893E-01  0.2646173E-03 -0.1971253E+00 -0.3010771E-02
-0.4736326E+00 -0.3934510E-02  0.8600693E+00 -0.3420766E-02
-0.1693561E+00 -0.2626862E-02 -0.1506609E+01  0.4837123E-02
 0.6434829E+00  0.2005103E-02 -0.4385012E+00 -0.5105106E-02
-0.3157514E+00 -0.3870575E-02  0.2760271E+00  0.4917186E-02
-0.1110335E+01  0.9992764E-02 -0.4007746E+00 -0.4768078E-02
-0.1172701E+01  0.1056895E-01  0.2539044E-01  0.1413007E-02
 0.6972859E+00  0.1199830E-02  0.9789090E-01  0.2450426E-02
-0.3938616E+00 -0.4100557E-02  0.4041475E+00  0.5586365E-02
-0.4485873E+00 -0.3982111E-02  0.2238473E+00  0.4355211E-02
-0.2193579E+00 -0.3121215E-02  0.2001919E+00  0.4010456E-02
 0.6630429E+00  0.1183391E-02 -0.1494985E+01  0.6134895E-02
-0.1954438E+00 -0.2869423E-02  0.2047766E+00  0.4071568E-02
 0.3590570E+00  0.3735488E-02 -0.5488223E+00 -0.4782913E-02
-0.3756128E+00 -0.4083066E-02  0.3908919E+00  0.5573535E-02
-0.1391861E+00 -0.2163010E-02 -0.1879166E+00 -0.2858585E-02
-0.5410071E+00 -0.3342250E-02  0.2280449E+00  0.4427756E-02
 0.4056987E+00  0.4007359E-02  0.5936109E+00  0.4169018E-02
 0.5612545E+00  0.3182328E-02  0.1356914E+00  0.3072146E-02
-0.5042394E+00 -0.3686412E-02  0.2978514E+00  0.5141538E-02
 0.6990525E-02 -0.7841657E-04 -0.2434931E+00 -0.3684071E-02
 0.6488363E+00  0.1938090E-02 -0.3628721E+00 -0.4824710E-02
-0.6457263E+00 -0.1544519E-02 -0.8218149E+00  0.2353710E-03
-0.9977415E-01 -0.1620076E-02 -0.5570643E+00 -0.4749582E-02
 0.1146754E+01 -0.8119837E-02  0.3747530E+00  0.5834926E-02
 0.6489007E+00  0.1950997E-02 -0.3008133E+00 -0.4303129E-02
-0.1253614E+00 -0.1999946E-02  0.4114169E-01  0.1333816E-02
 0.5799425E-01  0.6802385E-03  0.1175010E-01  0.7711065E-03
 0.2118655E+00  0.2533944E-02 -0.1195855E+01  0.1089544E-01
 0.5852156E+00  0.3108095E-02  0.7501089E+00  0.5959220E-03
-0.6087947E+00 -0.2455883E-02  0.1501951E+00  0.3336397E-02
-0.9736534E+00  0.6696382E-02 -0.3728635E+00 -0.4713541E-02
 0.3006245E+00  0.3482800E-02 -0.2367269E+00 -0.3580721E-02
 0.8653773E+00 -0.2584404E-02 -0.1023761E-01  0.4692179E-03
 0.1061635E+01 -0.7449974E-02 -0.7927997E+00 -0.2437700E-03
 0.2005989E+00  0.2568662E-02 -0.3443440E+00 -0.4760411E-02
-0.4589935E+00 -0.3985874E-02  0.5005282E+00  0.5223137E-02
-0.3895647E+00 -0.3889605E-02 -0.9755829E+00  0.4838713E-02
 0.1051648E+01 -0.6994207E-02 -0.1726934E+00 -0.2443682E-02
 0.9075371E-01  0.1154957E-02 -0.2303832E+00 -0.3503530E-02
 0.4045372E+00  0.3992855E-02  0.5442407E+00  0.4861124E-02
 0.3979941E+00  0.4004739E-02  0.6101024E+00  0.3885493E-02
-0.4577379E+00 -0.3979859E-02  0.4167728E+00  0.5591545E-02
 0.9126499E-01  0.1274832E-02  0.8739766E+00 -0.3848038E-02
 0.1218472E+00  0.1610003E-02  0.3115453E+00  0.5214297E-02
 0.1156999E+01 -0.8357026E-02  0.8754584E-02  0.9353970E-03
 0.7557227E+00  0.5666433E-03  0.1202078E+01 -0.1624515E-01
 0.3668769E+00  0.3873771E-02  0.3296382E+00  0.5368854E-02
 0.1291216E+00  0.1691251E-02 -0.8811804E-01 -0.1128317E-02
-0.2626232E+00 -0.3463916E-02 -0.1796731E+00 -0.2713111E-02
 0.1237080E+00  0.1640116E-02  0.3617920E+00  0.5496689E-02
 0.1593670E+00  0.2146229E-02  0.5712540E+00  0.4453542E-02
 0.3523949E+00  0.3747665E-02 -0.2862122E+00 -0.4195359E-02
-0.9330989E+00  0.5744858E-02 -0.7709624E+00 -0.9911167E-03
 0.1896017E-01  0.1024918E-03  0.3632562E+00  0.5494273E-02
-0.1271011E+01  0.1112615E-01 -0.6562463E+00 -0.3135070E-02
-0.3336683E+00 -0.3953207E-02  0.2789794E+00  0.4947437E-02
-0.5004039E+00 -0.3706468E-02  0.2574184E+00  0.4757942E-02
 0.1227819E+01 -0.7709425E-02  0.1051355E+01 -0.1029971E-01
-0.2311226E+00 -0.3168465E-02 -0.3962474E+00 -0.5062360E-02
 0.5499538E+00  0.3330098E-02  0.3159606E+00  0.5314718E-02
-0.7562674E+00  0.8004525E-03 -0.6325857E+00 -0.3772886E-02
 0.4177323E+00  0.4110836E-02  0.8670460E+00 -0.3460776E-02
 0.1120803E+01 -0.7818102E-02  0.4617022E+00  0.5787899E-02
 0.5362426E+00  0.3585016E-02  0.7455840E+00  0.7091225E-03
 0.1571229E+01  0.1421144E-01 -0.5948833E-01 -0.1667538E-03
-0.3696082E-01 -0.7308864E-03 -0.6936840E+00 -0.2839479E-02
-0.1894033E+00 -0.2721923E-02  0.1088618E+01 -0.1273281E-01
-0.1775808E+00 -0.2674220E-02  0.3821448E+00  0.5545180E-02
 0.8217791E+00 -0.1158829E-02  0.8809589E+00 -0.3770901E-02
 0.1369360E+00  0.1783983E-02 -0.4253668E+00 -0.5160923E-02
 0.3224684E-01  0.4857123E-03  0.1140374E+01 -0.1464768E-01
 0.2229112E+00  0.2873487E-02  0.4288588E+00  0.5585024E-02
 0.3754174E+00  0.3829603E-02 -0.1812254E+00 -0.2740825E-02
-0.1789362E+01 -0.5726009E-01 -0.1063874E+01  0.8194311E-02
 0.6087203E+00  0.2796458E-02  0.6947664E+00  0.2133037E-02
 0.1447825E+01  0.4970407E-03  0.4846264E+00  0.5873420E-02
-0.4414749E+00 -0.3983134E-02  0.1094674E+00  0.2615993E-02
 0.1536370E+00  0.2039493E-02  0.3369658E+00  0.5382874E-02
-0.6669496E+00 -0.1080278E-02 -0.1233401E+01  0.1129583E-01
-0.3722299E+00 -0.3935274E-02 -0.4451229E+00 -0.5160097E-02
-0.8426494E-01 -0.1447496E-02 -0.1112860E+01  0.8955974E-02
 0.4296193E+00  0.3804092E-02 -0.5641987E+00 -0.4639551E-02
 0.3372983E+00  0.3930688E-02  0.9308450E+00 -0.6000130E-02
-0.4086507E+00 -0.3943066E-02 -0.4154461E+00 -0.5103501E-02
