 0.4002000E+01  0.5793313E-01  0.1652743E+00
 0.4004000E+01  0.5793312E-01  0.1652746E+00
 0.4006000E+01  0.5793312E-01  0.1652749E+00
 0.4008000E+01  0.5793311E-01  0.1652752E+00
 0.4010000E+01  0.5793311E-01  0.1652755E+00
 0.4012000E+01  0.5793310E-01  0.1652758E+00
 0.4014000E+01  0.5793310E-01  0.1652761E+00
 0.4016000E+01  0.5793309E-01  0.1652764E+00
 0.4018000E+01  0.5793309E-01  0.1652767E+00
 0.4020000E+01  0.5793308E-01  0.1652770E+00
 0.4022000E+01  0.5793308E-01  0.1652773E+00
 0.4024000E+01  0.5793307E-01  0.1652776E+00
 0.4026000E+01  0.5793307E-01  0.1652779E+00
 0.4028000E+01  0.5793306E-01  0.1652782E+00
 0.4030000E+01  0.5793306E-01  0.1652785E+00
 0.4032000E+01  0.5793305E-01  0.1652788E+00
 0.4034000E+01  0.5793305E-01  0.1652791E+00
 0.4036000E+01  0.5793304E-01  0.1652793E+00
 0.4038000E+01  0.5793304E-01  0.1652796E+00
 0.4040000E+01  0.5793303E-01  0.1652799E+00
 0.4042000E+01  0.5793303E-01  0.1652802E+00
 0.4044000E+01  0.5793302E-01  0.1652804E+00
 0.4046000E+01  0.5793302E-01  0.1652807E+00
 0.4048000E+01  0.5793301E-01  0.1652810E+00
 0.4050000E+01  0.5793301E-01  0.1652812E+00
 0.4052000E+01  0.5793300E-01  0.1652815E+00
 0.4054000E+01  0.5793300E-01  0.1652818E+00
 0.4056000E+01  0.5793300E-01  0.1652820E+00
 0.4058000E+01  0.5793299E-01  0.1652823E+00
 0.4060000E+01  0.5793299E-01  0.1652826E+00
 0.4062000E+01  0.5793298E-01  0.1652828E+00
 0.4064000E+01  0.5793298E-01  0.1652831E+00
 0.4066000E+01  0.5793297E-01  0.1652833E+00
 0.4068000E+01  0.5793297E-01  0.1652836E+00
 0.4070000E+01  0.5793296E-01  0.1652838E+00
 0.4072000E+01  0.5793296E-01  0.1652841E+00
 0.4074000E+01  0.5793295E-01  0.1652843E+00
 0.4076000E+01  0.5793295E-01  0.1652846E+00
 0.4078000E+01  0.5793294E-01  0.1652848E+00
 0.4080000E+01  0.5793294E-01  0.1652851E+00
 0.4082000E+01  0.5793293E-01  0.1652853E+00
 0.4084000E+01  0.5793293E-01  0.1652855E+00
 0.4086000E+01  0.5793292E-01  0.1652858E+00
 0.4088000E+01  0.5793292E-01  0.1652860E+00
 0.4090000E+01  0.5793291E-01  0.1652862E+00
 0.4092000E+01  0.5793291E-01  0.1652865E+00
 0.4094000E+01  0.5793290E-01  0.1652867E+00
 0.4096000E+01  0.5793290E-01  0.1652869E+00
