 0.1826000E+01  0.1559775E-03  0.5360131E+00  0.6940904E+00  0.1230259E+01
 0.1828000E+01  0.1553940E-03  0.5360370E+00  0.6940665E+00  0.1230259E+01
 0.1830000E+01  0.1548146E-03  0.5360607E+00  0.6940428E+00  0.1230258E+01
 0.1832000E+01  0.1542394E-03  0.5360844E+00  0.6940192E+00  0.1230258E+01
 0.1834000E+01  0.1536683E-03  0.5361079E+00  0.6939957E+00  0.1230257E+01
 0.1836000E+01  0.1531013E-03  0.5361314E+00  0.6939723E+00  0.1230257E+01
 0.1838000E+01  0.1525383E-03  0.5361547E+00  0.6939490E+00  0.1230256E+01
 0.1840000E+01  0.1519793E-03  0.5361780E+00  0.6939258E+00  0.1230256E+01
 0.1842000E+01  0.1514243E-03  0.5362011E+00  0.6939027E+00  0.1230255E+01
 0.1844000E+01  0.1508733E-03  0.5362242E+00  0.6938797E+00  0.1230255E+01
 0.1846000E+01  0.1503262E-03  0.5362471E+00  0.6938568E+00  0.1230254E+01
 0.1848000E+01  0.1497829E-03  0.5362700E+00  0.6938340E+00  0.1230254E+01
 0.1850000E+01  0.1492436E-03  0.5362928E+00  0.6938114E+00  0.1230253E+01
 0.1852000E+01  0.1487080E-03  0.5363155E+00  0.6937888E+00  0.1230253E+01
 0.1854000E+01  0.1481762E-03  0.5363380E+00  0.6937663E+00  0.1230252E+01
 0.1856000E+01  0.1476483E-03  0.5363605E+00  0.6937439E+00  0.1230252E+01
 0.1858000E+01  0.1471240E-03  0.5363829E+00  0.6937216E+00  0.1230252E+01
 0.1860000E+01  0.1466035E-03  0.5364052E+00  0.6936994E+00  0.1230251E+01
 0.1862000E+01  0.1460866E-03  0.5364274E+00  0.6936772E+00  0.1230251E+01
 0.1864000E+01  0.1455734E-03  0.5364495E+00  0.6936552E+00  0.1230250E+01
 0.1866000E+01  0.1450638E-03  0.5364716E+00  0.6936333E+00  0.1230250E+01
 0.1868000E+01  0.1445578E-03  0.5364935E+00  0.6936115E+00  0.1230250E+01
 0.1870000E+01  0.1440554E-03  0.5365153E+00  0.6935898E+00  0.1230249E+01
 0.1872000E+01  0.1435565E-03  0.5365371E+00  0.6935681E+00  0.1230249E+01
 0.1874000E+01  0.1430611E-03  0.5365587E+00  0.6935466E+00  0.1230248E+01
 0.1876000E+01  0.1425692E-03  0.5365803E+00  0.6935251E+00  0.1230248E+01
 0.1878000E+01  0.1420808E-03  0.5366018E+00  0.6935038E+00  0.1230248E+01
 0.1880000E+01  0.1415957E-03  0.5366232E+00  0.6934825E+00  0.1230247E+01
 0.1882000E+01  0.1411141E-03  0.5366445E+00  0.6934613E+00  0.1230247E+01
 0.1884000E+01  0.1406359E-03  0.5366657E+00  0.6934402E+00  0.1230247E+01
 0.1886000E+01  0.1401610E-03  0.5366869E+00  0.6934192E+00  0.1230246E+01
 0.1888000E+01  0.1396894E-03  0.5367079E+00  0.6933983E+00  0.1230246E+01
 0.1890000E+01  0.1392211E-03  0.5367289E+00  0.6933775E+00  0.1230246E+01
 0.1892000E+01  0.1387561E-03  0.5367498E+00  0.6933568E+00  0.1230245E+01
 0.1894000E+01  0.1382943E-03  0.5367706E+00  0.6933361E+00  0.1230245E+01
 0.1896000E+01  0.1378358E-03  0.5367913E+00  0.6933156E+00  0.1230245E+01
 0.1898000E+01  0.1373804E-03  0.5368119E+00  0.6932951E+00  0.1230244E+01
 0.1900000E+01  0.1369282E-03  0.5368325E+00  0.6932747E+00  0.1230244E+01
 0.1902000E+01  0.1364792E-03  0.5368530E+00  0.6932544E+00  0.1230244E+01
 0.1904000E+01  0.1360333E-03  0.5368733E+00  0.6932342E+00  0.1230244E+01
 0.1906000E+01  0.1355904E-03  0.5368936E+00  0.6932140E+00  0.1230243E+01
 0.1908000E+01  0.1351507E-03  0.5369139E+00  0.6931940E+00  0.1230243E+01
 0.1910000E+01  0.1347140E-03  0.5369340E+00  0.6931740E+00  0.1230243E+01
 0.1912000E+01  0.1342803E-03  0.5369541E+00  0.6931542E+00  0.1230243E+01
 0.1914000E+01  0.1338496E-03  0.5369740E+00  0.6931344E+00  0.1230242E+01
 0.1916000E+01  0.1334219E-03  0.5369940E+00  0.6931146E+00  0.1230242E+01
 0.1918000E+01  0.1329971E-03  0.5370138E+00  0.6930950E+00  0.1230242E+01
 0.1920000E+01  0.1325753E-03  0.5370335E+00  0.6930755E+00  0.1230242E+01
 0.1922000E+01  0.1321563E-03  0.5370532E+00  0.6930560E+00  0.1230241E+01
 0.1924000E+01  0.1317403E-03  0.5370728E+00  0.6930366E+00  0.1230241E+01
 0.1926000E+01  0.1313271E-03  0.5370923E+00  0.6930173E+00  0.1230241E+01
 0.1928000E+01  0.1309168E-03  0.5371117E+00  0.6929981E+00  0.1230241E+01
 0.1930000E+01  0.1305093E-03  0.5371311E+00  0.6929789E+00  0.1230241E+01
 0.1932000E+01  0.1301046E-03  0.5371504E+00  0.6929598E+00  0.1230240E+01
 0.1934000E+01  0.1297026E-03  0.5371696E+00  0.6929408E+00  0.1230240E+01
 0.1936000E+01  0.1293034E-03  0.5371887E+00  0.6929219E+00  0.1230240E+01
 0.1938000E+01  0.1289070E-03  0.5372078E+00  0.6929031E+00  0.1230240E+01
 0.1940000E+01  0.1285132E-03  0.5372268E+00  0.6928843E+00  0.1230240E+01
 0.1942000E+01  0.1281221E-03  0.5372457E+00  0.6928656E+00  0.1230239E+01
 0.1944000E+01  0.1277338E-03  0.5372645E+00  0.6928470E+00  0.1230239E+01
 0.1946000E+01  0.1273480E-03  0.5372833E+00  0.6928285E+00  0.1230239E+01
 0.1948000E+01  0.1269649E-03  0.5373020E+00  0.6928100E+00  0.1230239E+01
 0.1950000E+01  0.1265844E-03  0.5373206E+00  0.6927916E+00  0.1230239E+01
 0.1952000E+01  0.1262065E-03  0.5373392E+00  0.6927733E+00  0.1230239E+01
 0.1954000E+01  0.1258311E-03  0.5373576E+00  0.6927551E+00  0.1230239E+01
 0.1956000E+01  0.1254583E-03  0.5373761E+00  0.6927369E+00  0.1230238E+01
 0.1958000E+01  0.1250880E-03  0.5373944E+00  0.6927188E+00  0.1230238E+01
 0.1960000E+01  0.1247203E-03  0.5374127E+00  0.6927008E+00  0.1230238E+01
 0.1962000E+01  0.1243550E-03  0.5374309E+00  0.6926829E+00  0.1230238E+01
 0.1964000E+01  0.1239922E-03  0.5374490E+00  0.6926650E+00  0.1230238E+01
 0.1966000E+01  0.1236318E-03  0.5374671E+00  0.6926472E+00  0.1230238E+01
 0.1968000E+01  0.1232739E-03  0.5374851E+00  0.6926295E+00  0.1230238E+01
 0.1970000E+01  0.1229184E-03  0.5375030E+00  0.6926118E+00  0.1230238E+01
 0.1972000E+01  0.1225653E-03  0.5375208E+00  0.6925942E+00  0.1230238E+01
 0.1974000E+01  0.1222145E-03  0.5375386E+00  0.6925767E+00  0.1230238E+01
 0.1976000E+01  0.1218662E-03  0.5375564E+00  0.6925592E+00  0.1230237E+01
 0.1978000E+01  0.1215201E-03  0.5375740E+00  0.6925419E+00  0.1230237E+01
 0.1980000E+01  0.1211764E-03  0.5375916E+00  0.6925246E+00  0.1230237E+01
 0.1982000E+01  0.1208350E-03  0.5376091E+00  0.6925073E+00  0.1230237E+01
 0.1984000E+01  0.1204959E-03  0.5376266E+00  0.6924901E+00  0.1230237E+01
 0.1986000E+01  0.1201590E-03  0.5376440E+00  0.6924730E+00  0.1230237E+01
 0.1988000E+01  0.1198244E-03  0.5376613E+00  0.6924560E+00  0.1230237E+01
 0.1990000E+01  0.1194920E-03  0.5376786E+00  0.6924390E+00  0.1230237E+01
 0.1992000E+01  0.1191619E-03  0.5376958E+00  0.6924221E+00  0.1230237E+01
 0.1994000E+01  0.1188339E-03  0.5377129E+00  0.6924053E+00  0.1230237E+01
 0.1996000E+01  0.1185082E-03  0.5377300E+00  0.6923885E+00  0.1230237E+01
 0.1998000E+01  0.1181846E-03  0.5377470E+00  0.6923718E+00  0.1230237E+01
 0.2000000E+01  0.1178631E-03  0.5377639E+00  0.6923551E+00  0.1230237E+01
 0.2002000E+01  0.1175438E-03  0.5377808E+00  0.6923386E+00  0.1230237E+01
 0.2004000E+01  0.1172266E-03  0.5377976E+00  0.6923220E+00  0.1230237E+01
 0.2006000E+01  0.1169115E-03  0.5378144E+00  0.6923056E+00  0.1230237E+01
 0.2008000E+01  0.1165985E-03  0.5378311E+00  0.6922892E+00  0.1230237E+01
 0.2010000E+01  0.1162876E-03  0.5378477E+00  0.6922729E+00  0.1230237E+01
 0.2012000E+01  0.1159787E-03  0.5378643E+00  0.6922566E+00  0.1230237E+01
 0.2014000E+01  0.1156719E-03  0.5378808E+00  0.6922404E+00  0.1230237E+01
 0.2016000E+01  0.1153671E-03  0.5378973E+00  0.6922243E+00  0.1230237E+01
 0.2018000E+01  0.1150643E-03  0.5379137E+00  0.6922082E+00  0.1230237E+01
 0.2020000E+01  0.1147635E-03  0.5379300E+00  0.6921922E+00  0.1230237E+01
 0.2022000E+01  0.1144646E-03  0.5379463E+00  0.6921762E+00  0.1230237E+01
 0.2024000E+01  0.1141678E-03  0.5379625E+00  0.6921603E+00  0.1230237E+01
 0.2026000E+01  0.1138729E-03  0.5379787E+00  0.6921445E+00  0.1230237E+01
 0.2028000E+01  0.1135799E-03  0.5379948E+00  0.6921287E+00  0.1230237E+01
 0.2030000E+01  0.1132888E-03  0.5380108E+00  0.6921130E+00  0.1230237E+01
 0.2032000E+01  0.1129996E-03  0.5380268E+00  0.6920974E+00  0.1230237E+01
 0.2034000E+01  0.1127124E-03  0.5380427E+00  0.6920818E+00  0.1230237E+01
 0.2036000E+01  0.1124270E-03  0.5380586E+00  0.6920663E+00  0.1230237E+01
 0.2038000E+01  0.1121435E-03  0.5380744E+00  0.6920508E+00  0.1230237E+01
 0.2040000E+01  0.1118618E-03  0.5380902E+00  0.6920354E+00  0.1230237E+01
 0.2042000E+01  0.1115819E-03  0.5381059E+00  0.6920200E+00  0.1230237E+01
 0.2044000E+01  0.1113039E-03  0.5381215E+00  0.6920047E+00  0.1230238E+01
 0.2046000E+01  0.1110277E-03  0.5381371E+00  0.6919895E+00  0.1230238E+01
 0.2048000E+01  0.1107533E-03  0.5381527E+00  0.6919743E+00  0.1230238E+01
 0.2050000E+01  0.1104806E-03  0.5381681E+00  0.6919592E+00  0.1230238E+01
 0.2052000E+01  0.1102097E-03  0.5381836E+00  0.6919441E+00  0.1230238E+01
 0.2054000E+01  0.1099406E-03  0.5381989E+00  0.6919291E+00  0.1230238E+01
 0.2056000E+01  0.1096732E-03  0.5382142E+00  0.6919141E+00  0.1230238E+01
 0.2058000E+01  0.1094076E-03  0.5382295E+00  0.6918992E+00  0.1230238E+01
 0.2060000E+01  0.1091436E-03  0.5382447E+00  0.6918844E+00  0.1230238E+01
 0.2062000E+01  0.1088814E-03  0.5382599E+00  0.6918696E+00  0.1230238E+01
 0.2064000E+01  0.1086208E-03  0.5382750E+00  0.6918549E+00  0.1230238E+01
 0.2066000E+01  0.1083620E-03  0.5382900E+00  0.6918402E+00  0.1230239E+01
 0.2068000E+01  0.1081048E-03  0.5383050E+00  0.6918256E+00  0.1230239E+01
 0.2070000E+01  0.1078492E-03  0.5383199E+00  0.6918110E+00  0.1230239E+01
 0.2072000E+01  0.1075953E-03  0.5383348E+00  0.6917965E+00  0.1230239E+01
 0.2074000E+01  0.1073430E-03  0.5383497E+00  0.6917820E+00  0.1230239E+01
 0.2076000E+01  0.1070923E-03  0.5383645E+00  0.6917676E+00  0.1230239E+01
 0.2078000E+01  0.1068433E-03  0.5383792E+00  0.6917532E+00  0.1230239E+01
 0.2080000E+01  0.1065958E-03  0.5383939E+00  0.6917389E+00  0.1230239E+01
 0.2082000E+01  0.1063499E-03  0.5384085E+00  0.6917247E+00  0.1230240E+01
 0.2084000E+01  0.1061056E-03  0.5384231E+00  0.6917105E+00  0.1230240E+01
 0.2086000E+01  0.1058628E-03  0.5384376E+00  0.6916963E+00  0.1230240E+01
 0.2088000E+01  0.1056216E-03  0.5384521E+00  0.6916822E+00  0.1230240E+01
 0.2090000E+01  0.1053819E-03  0.5384665E+00  0.6916682E+00  0.1230240E+01
 0.2092000E+01  0.1051437E-03  0.5384809E+00  0.6916542E+00  0.1230240E+01
 0.2094000E+01  0.1049070E-03  0.5384952E+00  0.6916403E+00  0.1230240E+01
 0.2096000E+01  0.1046719E-03  0.5385095E+00  0.6916264E+00  0.1230241E+01
 0.2098000E+01  0.1044382E-03  0.5385237E+00  0.6916125E+00  0.1230241E+01
 0.2100000E+01  0.1042060E-03  0.5385379E+00  0.6915987E+00  0.1230241E+01
 0.2102000E+01  0.1039753E-03  0.5385521E+00  0.6915850E+00  0.1230241E+01
 0.2104000E+01  0.1037460E-03  0.5385661E+00  0.6915713E+00  0.1230241E+01
 0.2106000E+01  0.1035182E-03  0.5385802E+00  0.6915577E+00  0.1230241E+01
 0.2108000E+01  0.1032918E-03  0.5385942E+00  0.6915441E+00  0.1230242E+01
 0.2110000E+01  0.1030669E-03  0.5386081E+00  0.6915305E+00  0.1230242E+01
 0.2112000E+01  0.1028433E-03  0.5386220E+00  0.6915170E+00  0.1230242E+01
 0.2114000E+01  0.1026212E-03  0.5386359E+00  0.6915036E+00  0.1230242E+01
 0.2116000E+01  0.1024005E-03  0.5386497E+00  0.6914902E+00  0.1230242E+01
 0.2118000E+01  0.1021811E-03  0.5386634E+00  0.6914768E+00  0.1230242E+01
 0.2120000E+01  0.1019631E-03  0.5386771E+00  0.6914635E+00  0.1230243E+01
 0.2122000E+01  0.1017465E-03  0.5386908E+00  0.6914503E+00  0.1230243E+01
 0.2124000E+01  0.1015312E-03  0.5387044E+00  0.6914371E+00  0.1230243E+01
 0.2126000E+01  0.1013173E-03  0.5387180E+00  0.6914239E+00  0.1230243E+01
 0.2128000E+01  0.1011047E-03  0.5387315E+00  0.6914108E+00  0.1230243E+01
 0.2130000E+01  0.1008935E-03  0.5387449E+00  0.6913977E+00  0.1230244E+01
 0.2132000E+01  0.1006835E-03  0.5387584E+00  0.6913847E+00  0.1230244E+01
 0.2134000E+01  0.1004749E-03  0.5387718E+00  0.6913717E+00  0.1230244E+01
 0.2136000E+01  0.1002676E-03  0.5387851E+00  0.6913588E+00  0.1230244E+01
 0.2138000E+01  0.1000615E-03  0.5387984E+00  0.6913459E+00  0.1230244E+01
 0.2140000E+01  0.9985674E-04  0.5388116E+00  0.6913331E+00  0.1230245E+01
 0.2142000E+01  0.9965324E-04  0.5388249E+00  0.6913203E+00  0.1230245E+01
 0.2144000E+01  0.9945100E-04  0.5388380E+00  0.6913075E+00  0.1230245E+01
 0.2146000E+01  0.9925001E-04  0.5388511E+00  0.6912948E+00  0.1230245E+01
 0.2148000E+01  0.9905026E-04  0.5388642E+00  0.6912822E+00  0.1230245E+01
 0.2150000E+01  0.9885174E-04  0.5388772E+00  0.6912696E+00  0.1230246E+01
 0.2152000E+01  0.9865445E-04  0.5388902E+00  0.6912570E+00  0.1230246E+01
 0.2154000E+01  0.9845838E-04  0.5389032E+00  0.6912445E+00  0.1230246E+01
 0.2156000E+01  0.9826351E-04  0.5389161E+00  0.6912320E+00  0.1230246E+01
 0.2158000E+01  0.9806984E-04  0.5389289E+00  0.6912196E+00  0.1230247E+01
 0.2160000E+01  0.9787737E-04  0.5389417E+00  0.6912072E+00  0.1230247E+01
 0.2162000E+01  0.9768607E-04  0.5389545E+00  0.6911948E+00  0.1230247E+01
 0.2164000E+01  0.9749595E-04  0.5389672E+00  0.6911825E+00  0.1230247E+01
 0.2166000E+01  0.9730699E-04  0.5389799E+00  0.6911703E+00  0.1230247E+01
 0.2168000E+01  0.9711919E-04  0.5389926E+00  0.6911580E+00  0.1230248E+01
 0.2170000E+01  0.9693254E-04  0.5390052E+00  0.6911459E+00  0.1230248E+01
 0.2172000E+01  0.9674703E-04  0.5390177E+00  0.6911337E+00  0.1230248E+01
 0.2174000E+01  0.9656265E-04  0.5390302E+00  0.6911216E+00  0.1230248E+01
 0.2176000E+01  0.9637940E-04  0.5390427E+00  0.6911096E+00  0.1230249E+01
 0.2178000E+01  0.9619726E-04  0.5390552E+00  0.6910976E+00  0.1230249E+01
 0.2180000E+01  0.9601623E-04  0.5390675E+00  0.6910856E+00  0.1230249E+01
 0.2182000E+01  0.9583630E-04  0.5390799E+00  0.6910737E+00  0.1230249E+01
 0.2184000E+01  0.9565747E-04  0.5390922E+00  0.6910618E+00  0.1230250E+01
 0.2186000E+01  0.9547972E-04  0.5391045E+00  0.6910500E+00  0.1230250E+01
 0.2188000E+01  0.9530306E-04  0.5391167E+00  0.6910382E+00  0.1230250E+01
 0.2190000E+01  0.9512746E-04  0.5391289E+00  0.6910264E+00  0.1230250E+01
 0.2192000E+01  0.9495292E-04  0.5391411E+00  0.6910147E+00  0.1230251E+01
 0.2194000E+01  0.9477945E-04  0.5391532E+00  0.6910030E+00  0.1230251E+01
 0.2196000E+01  0.9460702E-04  0.5391653E+00  0.6909914E+00  0.1230251E+01
 0.2198000E+01  0.9443563E-04  0.5391773E+00  0.6909798E+00  0.1230251E+01
 0.2200000E+01  0.9426527E-04  0.5391893E+00  0.6909682E+00  0.1230252E+01
 0.2202000E+01  0.9409595E-04  0.5392012E+00  0.6909567E+00  0.1230252E+01
 0.2204000E+01  0.9392764E-04  0.5392131E+00  0.6909452E+00  0.1230252E+01
 0.2206000E+01  0.9376034E-04  0.5392250E+00  0.6909338E+00  0.1230253E+01
 0.2208000E+01  0.9359405E-04  0.5392369E+00  0.6909224E+00  0.1230253E+01
 0.2210000E+01  0.9342876E-04  0.5392487E+00  0.6909110E+00  0.1230253E+01
 0.2212000E+01  0.9326447E-04  0.5392604E+00  0.6908997E+00  0.1230253E+01
 0.2214000E+01  0.9310115E-04  0.5392721E+00  0.6908884E+00  0.1230254E+01
 0.2216000E+01  0.9293882E-04  0.5392838E+00  0.6908771E+00  0.1230254E+01
 0.2218000E+01  0.9277746E-04  0.5392955E+00  0.6908659E+00  0.1230254E+01
 0.2220000E+01  0.9261706E-04  0.5393071E+00  0.6908547E+00  0.1230254E+01
 0.2222000E+01  0.9245762E-04  0.5393187E+00  0.6908436E+00  0.1230255E+01
 0.2224000E+01  0.9229914E-04  0.5393302E+00  0.6908325E+00  0.1230255E+01
 0.2226000E+01  0.9214159E-04  0.5393417E+00  0.6908215E+00  0.1230255E+01
 0.2228000E+01  0.9198499E-04  0.5393531E+00  0.6908104E+00  0.1230256E+01
 0.2230000E+01  0.9182932E-04  0.5393646E+00  0.6907995E+00  0.1230256E+01
 0.2232000E+01  0.9167458E-04  0.5393759E+00  0.6907885E+00  0.1230256E+01
 0.2234000E+01  0.9152076E-04  0.5393873E+00  0.6907776E+00  0.1230256E+01
 0.2236000E+01  0.9136785E-04  0.5393986E+00  0.6907667E+00  0.1230257E+01
 0.2238000E+01  0.9121585E-04  0.5394099E+00  0.6907559E+00  0.1230257E+01
 0.2240000E+01  0.9106475E-04  0.5394211E+00  0.6907451E+00  0.1230257E+01
 0.2242000E+01  0.9091454E-04  0.5394323E+00  0.6907343E+00  0.1230258E+01
 0.2244000E+01  0.9076523E-04  0.5394435E+00  0.6907236E+00  0.1230258E+01
 0.2246000E+01  0.9061679E-04  0.5394546E+00  0.6907129E+00  0.1230258E+01
 0.2248000E+01  0.9046924E-04  0.5394657E+00  0.6907023E+00  0.1230258E+01
 0.2250000E+01  0.9032256E-04  0.5394768E+00  0.6906917E+00  0.1230259E+01
 0.2252000E+01  0.9017674E-04  0.5394878E+00  0.6906811E+00  0.1230259E+01
 0.2254000E+01  0.9003178E-04  0.5394988E+00  0.6906705E+00  0.1230259E+01
 0.2256000E+01  0.8988768E-04  0.5395097E+00  0.6906600E+00  0.1230260E+01
 0.2258000E+01  0.8974443E-04  0.5395206E+00  0.6906495E+00  0.1230260E+01
 0.2260000E+01  0.8960201E-04  0.5395315E+00  0.6906391E+00  0.1230260E+01
 0.2262000E+01  0.8946044E-04  0.5395423E+00  0.6906287E+00  0.1230261E+01
 0.2264000E+01  0.8931970E-04  0.5395532E+00  0.6906183E+00  0.1230261E+01
 0.2266000E+01  0.8917978E-04  0.5395639E+00  0.6906080E+00  0.1230261E+01
 0.2268000E+01  0.8904068E-04  0.5395747E+00  0.6905977E+00  0.1230261E+01
 0.2270000E+01  0.8890240E-04  0.5395854E+00  0.6905874E+00  0.1230262E+01
 0.2272000E+01  0.8876493E-04  0.5395961E+00  0.6905772E+00  0.1230262E+01
 0.2274000E+01  0.8862826E-04  0.5396067E+00  0.6905670E+00  0.1230262E+01
 0.2276000E+01  0.8849239E-04  0.5396173E+00  0.6905568E+00  0.1230263E+01
 0.2278000E+01  0.8835732E-04  0.5396279E+00  0.6905467E+00  0.1230263E+01
 0.2280000E+01  0.8822303E-04  0.5396384E+00  0.6905366E+00  0.1230263E+01
 0.2282000E+01  0.8808953E-04  0.5396489E+00  0.6905265E+00  0.1230264E+01
 0.2284000E+01  0.8795680E-04  0.5396594E+00  0.6905165E+00  0.1230264E+01
 0.2286000E+01  0.8782485E-04  0.5396698E+00  0.6905065E+00  0.1230264E+01
 0.2288000E+01  0.8769367E-04  0.5396802E+00  0.6904965E+00  0.1230264E+01
 0.2290000E+01  0.8756325E-04  0.5396906E+00  0.6904866E+00  0.1230265E+01
 0.2292000E+01  0.8743358E-04  0.5397009E+00  0.6904767E+00  0.1230265E+01
 0.2294000E+01  0.8730467E-04  0.5397112E+00  0.6904669E+00  0.1230265E+01
 0.2296000E+01  0.8717651E-04  0.5397215E+00  0.6904570E+00  0.1230266E+01
 0.2298000E+01  0.8704909E-04  0.5397317E+00  0.6904472E+00  0.1230266E+01
 0.2300000E+01  0.8692241E-04  0.5397419E+00  0.6904375E+00  0.1230266E+01
 0.2302000E+01  0.8679646E-04  0.5397521E+00  0.6904277E+00  0.1230267E+01
 0.2304000E+01  0.8667125E-04  0.5397622E+00  0.6904180E+00  0.1230267E+01
 0.2306000E+01  0.8654675E-04  0.5397723E+00  0.6904084E+00  0.1230267E+01
 0.2308000E+01  0.8642298E-04  0.5397824E+00  0.6903987E+00  0.1230268E+01
 0.2310000E+01  0.8629991E-04  0.5397925E+00  0.6903891E+00  0.1230268E+01
 0.2312000E+01  0.8617756E-04  0.5398025E+00  0.6903795E+00  0.1230268E+01
 0.2314000E+01  0.8605592E-04  0.5398124E+00  0.6903700E+00  0.1230268E+01
 0.2316000E+01  0.8593497E-04  0.5398224E+00  0.6903605E+00  0.1230269E+01
 0.2318000E+01  0.8581473E-04  0.5398323E+00  0.6903510E+00  0.1230269E+01
 0.2320000E+01  0.8569517E-04  0.5398422E+00  0.6903416E+00  0.1230269E+01
 0.2322000E+01  0.8557630E-04  0.5398520E+00  0.6903321E+00  0.1230270E+01
 0.2324000E+01  0.8545811E-04  0.5398619E+00  0.6903227E+00  0.1230270E+01
 0.2326000E+01  0.8534061E-04  0.5398717E+00  0.6903134E+00  0.1230270E+01
 0.2328000E+01  0.8522377E-04  0.5398814E+00  0.6903041E+00  0.1230271E+01
 0.2330000E+01  0.8510761E-04  0.5398911E+00  0.6902948E+00  0.1230271E+01
 0.2332000E+01  0.8499211E-04  0.5399008E+00  0.6902855E+00  0.1230271E+01
 0.2334000E+01  0.8487727E-04  0.5399105E+00  0.6902763E+00  0.1230272E+01
 0.2336000E+01  0.8476310E-04  0.5399201E+00  0.6902671E+00  0.1230272E+01
 0.2338000E+01  0.8464957E-04  0.5399298E+00  0.6902579E+00  0.1230272E+01
 0.2340000E+01  0.8453669E-04  0.5399393E+00  0.6902488E+00  0.1230273E+01
 0.2342000E+01  0.8442446E-04  0.5399489E+00  0.6902396E+00  0.1230273E+01
 0.2344000E+01  0.8431286E-04  0.5399584E+00  0.6902306E+00  0.1230273E+01
 0.2346000E+01  0.8420191E-04  0.5399679E+00  0.6902215E+00  0.1230274E+01
 0.2348000E+01  0.8409158E-04  0.5399773E+00  0.6902125E+00  0.1230274E+01
 0.2350000E+01  0.8398189E-04  0.5399868E+00  0.6902035E+00  0.1230274E+01
 0.2352000E+01  0.8387281E-04  0.5399961E+00  0.6901945E+00  0.1230275E+01
 0.2354000E+01  0.8376436E-04  0.5400055E+00  0.6901856E+00  0.1230275E+01
 0.2356000E+01  0.8365653E-04  0.5400148E+00  0.6901767E+00  0.1230275E+01
 0.2358000E+01  0.8354930E-04  0.5400242E+00  0.6901678E+00  0.1230276E+01
 0.2360000E+01  0.8344269E-04  0.5400334E+00  0.6901590E+00  0.1230276E+01
 0.2362000E+01  0.8333668E-04  0.5400427E+00  0.6901501E+00  0.1230276E+01
 0.2364000E+01  0.8323127E-04  0.5400519E+00  0.6901413E+00  0.1230276E+01
 0.2366000E+01  0.8312646E-04  0.5400611E+00  0.6901326E+00  0.1230277E+01
 0.2368000E+01  0.8302225E-04  0.5400702E+00  0.6901239E+00  0.1230277E+01
 0.2370000E+01  0.8291862E-04  0.5400794E+00  0.6901151E+00  0.1230277E+01
 0.2372000E+01  0.8281558E-04  0.5400885E+00  0.6901065E+00  0.1230278E+01
 0.2374000E+01  0.8271312E-04  0.5400976E+00  0.6900978E+00  0.1230278E+01
 0.2376000E+01  0.8261123E-04  0.5401066E+00  0.6900892E+00  0.1230278E+01
 0.2378000E+01  0.8250993E-04  0.5401156E+00  0.6900806E+00  0.1230279E+01
 0.2380000E+01  0.8240919E-04  0.5401246E+00  0.6900720E+00  0.1230279E+01
 0.2382000E+01  0.8230903E-04  0.5401336E+00  0.6900635E+00  0.1230279E+01
 0.2384000E+01  0.8220942E-04  0.5401425E+00  0.6900550E+00  0.1230280E+01
 0.2386000E+01  0.8211038E-04  0.5401514E+00  0.6900465E+00  0.1230280E+01
 0.2388000E+01  0.8201190E-04  0.5401603E+00  0.6900381E+00  0.1230280E+01
 0.2390000E+01  0.8191397E-04  0.5401691E+00  0.6900296E+00  0.1230281E+01
 0.2392000E+01  0.8181659E-04  0.5401779E+00  0.6900212E+00  0.1230281E+01
 0.2394000E+01  0.8171975E-04  0.5401867E+00  0.6900129E+00  0.1230281E+01
 0.2396000E+01  0.8162346E-04  0.5401955E+00  0.6900045E+00  0.1230282E+01
 0.2398000E+01  0.8152771E-04  0.5402042E+00  0.6899962E+00  0.1230282E+01
 0.2400000E+01  0.8143250E-04  0.5402130E+00  0.6899879E+00  0.1230282E+01
 0.2402000E+01  0.8133782E-04  0.5402216E+00  0.6899796E+00  0.1230283E+01
 0.2404000E+01  0.8124367E-04  0.5402303E+00  0.6899714E+00  0.1230283E+01
 0.2406000E+01  0.8115004E-04  0.5402389E+00  0.6899632E+00  0.1230283E+01
 0.2408000E+01  0.8105694E-04  0.5402475E+00  0.6899550E+00  0.1230284E+01
 0.2410000E+01  0.8096436E-04  0.5402561E+00  0.6899469E+00  0.1230284E+01
 0.2412000E+01  0.8087230E-04  0.5402646E+00  0.6899387E+00  0.1230284E+01
 0.2414000E+01  0.8078075E-04  0.5402732E+00  0.6899306E+00  0.1230285E+01
 0.2416000E+01  0.8068971E-04  0.5402817E+00  0.6899225E+00  0.1230285E+01
 0.2418000E+01  0.8059918E-04  0.5402901E+00  0.6899145E+00  0.1230285E+01
 0.2420000E+01  0.8050915E-04  0.5402986E+00  0.6899065E+00  0.1230286E+01
 0.2422000E+01  0.8041963E-04  0.5403070E+00  0.6898985E+00  0.1230286E+01
 0.2424000E+01  0.8033060E-04  0.5403154E+00  0.6898905E+00  0.1230286E+01
 0.2426000E+01  0.8024207E-04  0.5403237E+00  0.6898825E+00  0.1230287E+01
 0.2428000E+01  0.8015403E-04  0.5403321E+00  0.6898746E+00  0.1230287E+01
 0.2430000E+01  0.8006647E-04  0.5403404E+00  0.6898667E+00  0.1230287E+01
 0.2432000E+01  0.7997941E-04  0.5403487E+00  0.6898588E+00  0.1230287E+01
