 0.3868000E+01  0.4311378E-03  0.4626283E-04 -0.2085489E-03 -0.3759006E-02 -0.3947336E-03  0.3030935E-02  0.3022209E-03  0.7303101E-04 -0.3677929E-02  0.6410792E-04  0.3008514E-02  0.9910412E-03  0.1940250E-03 -0.2589750E-03  0.2593409E-03 -0.2319306E-03
 0.3870000E+01  0.4300617E-03  0.4624225E-04 -0.2083283E-03 -0.3756109E-02 -0.3946987E-03  0.3029712E-02  0.3021566E-03  0.7308048E-04 -0.3674545E-02  0.6404250E-04  0.3006863E-02  0.9890887E-03  0.1939527E-03 -0.2586830E-03  0.2593194E-03 -0.2317588E-03
 0.3872000E+01  0.4289883E-03  0.4622166E-04 -0.2081080E-03 -0.3753217E-02 -0.3946638E-03  0.3028488E-02  0.3020921E-03  0.7312987E-04 -0.3671167E-02  0.6397706E-04  0.3005212E-02  0.9871414E-03  0.1938803E-03 -0.2583917E-03  0.2592979E-03 -0.2315870E-03
 0.3874000E+01  0.4279176E-03  0.4620107E-04 -0.2078880E-03 -0.3750330E-02 -0.3946289E-03  0.3027264E-02  0.3020275E-03  0.7317918E-04 -0.3667795E-02  0.6391158E-04  0.3003562E-02  0.9851995E-03  0.1938080E-03 -0.2581011E-03  0.2592765E-03 -0.2314153E-03
 0.3876000E+01  0.4268496E-03  0.4618047E-04 -0.2076684E-03 -0.3747447E-02 -0.3945939E-03  0.3026040E-02  0.3019627E-03  0.7322842E-04 -0.3664427E-02  0.6384608E-04  0.3001912E-02  0.9832627E-03  0.1937356E-03 -0.2578110E-03  0.2592551E-03 -0.2312437E-03
 0.3878000E+01  0.4257842E-03  0.4615987E-04 -0.2074490E-03 -0.3744569E-02 -0.3945588E-03  0.3024817E-02  0.3018977E-03  0.7327757E-04 -0.3661065E-02  0.6378055E-04  0.3000262E-02  0.9813312E-03  0.1936633E-03 -0.2575217E-03  0.2592337E-03 -0.2310722E-03
 0.3880000E+01  0.4247216E-03  0.4613926E-04 -0.2072299E-03 -0.3741696E-02 -0.3945237E-03  0.3023594E-02  0.3018326E-03  0.7332665E-04 -0.3657709E-02  0.6371499E-04  0.2998614E-02  0.9794049E-03  0.1935910E-03 -0.2572329E-03  0.2592124E-03 -0.2309007E-03
 0.3882000E+01  0.4236616E-03  0.4611864E-04 -0.2070110E-03 -0.3738828E-02 -0.3944885E-03  0.3022370E-02  0.3017673E-03  0.7337565E-04 -0.3654358E-02  0.6364940E-04  0.2996966E-02  0.9774837E-03  0.1935186E-03 -0.2569449E-03  0.2591912E-03 -0.2307293E-03
 0.3884000E+01  0.4226043E-03  0.4609802E-04 -0.2067925E-03 -0.3735965E-02 -0.3944533E-03  0.3021147E-02  0.3017019E-03  0.7342458E-04 -0.3651012E-02  0.6358379E-04  0.2995318E-02  0.9755677E-03  0.1934463E-03 -0.2566574E-03  0.2591700E-03 -0.2305579E-03
 0.3886000E+01  0.4215497E-03  0.4607739E-04 -0.2065743E-03 -0.3733106E-02 -0.3944180E-03  0.3019924E-02  0.3016363E-03  0.7347342E-04 -0.3647671E-02  0.6351815E-04  0.2993671E-02  0.9736569E-03  0.1933740E-03 -0.2563707E-03  0.2591489E-03 -0.2303867E-03
 0.3888000E+01  0.4204977E-03  0.4605676E-04 -0.2063563E-03 -0.3730253E-02 -0.3943827E-03  0.3018700E-02  0.3015705E-03  0.7352219E-04 -0.3644336E-02  0.6345248E-04  0.2992024E-02  0.9717513E-03  0.1933017E-03 -0.2560845E-03  0.2591278E-03 -0.2302155E-03
 0.3890000E+01  0.4194484E-03  0.4603612E-04 -0.2061386E-03 -0.3727404E-02 -0.3943473E-03  0.3017477E-02  0.3015046E-03  0.7357088E-04 -0.3641006E-02  0.6338679E-04  0.2990378E-02  0.9698508E-03  0.1932294E-03 -0.2557990E-03  0.2591067E-03 -0.2300443E-03
 0.3892000E+01  0.4184017E-03  0.4601548E-04 -0.2059212E-03 -0.3724559E-02 -0.3943119E-03  0.3016254E-02  0.3014385E-03  0.7361950E-04 -0.3637681E-02  0.6332107E-04  0.2988733E-02  0.9679554E-03  0.1931571E-03 -0.2555142E-03  0.2590857E-03 -0.2298733E-03
 0.3894000E+01  0.4173576E-03  0.4599483E-04 -0.2057041E-03 -0.3721720E-02 -0.3942764E-03  0.3015032E-02  0.3013723E-03  0.7366803E-04 -0.3634362E-02  0.6325533E-04  0.2987088E-02  0.9660651E-03  0.1930847E-03 -0.2552300E-03  0.2590648E-03 -0.2297023E-03
 0.3896000E+01  0.4163162E-03  0.4597417E-04 -0.2054873E-03 -0.3718885E-02 -0.3942409E-03  0.3013809E-02  0.3013059E-03  0.7371649E-04 -0.3631048E-02  0.6318956E-04  0.2985444E-02  0.9641799E-03  0.1930124E-03 -0.2549465E-03  0.2590439E-03 -0.2295313E-03
 0.3898000E+01  0.4152774E-03  0.4595352E-04 -0.2052707E-03 -0.3716055E-02 -0.3942053E-03  0.3012586E-02  0.3012394E-03  0.7376488E-04 -0.3627739E-02  0.6312376E-04  0.2983800E-02  0.9622998E-03  0.1929401E-03 -0.2546636E-03  0.2590231E-03 -0.2293605E-03
 0.3900000E+01  0.4142411E-03  0.4593285E-04 -0.2050544E-03 -0.3713230E-02 -0.3941697E-03  0.3011363E-02  0.3011727E-03  0.7381319E-04 -0.3624435E-02  0.6305794E-04  0.2982156E-02  0.9604248E-03  0.1928678E-03 -0.2543814E-03  0.2590023E-03 -0.2291897E-03
 0.3902000E+01  0.4132075E-03  0.4591219E-04 -0.2048384E-03 -0.3710409E-02 -0.3941340E-03  0.3010141E-02  0.3011059E-03  0.7386142E-04 -0.3621137E-02  0.6299209E-04  0.2980514E-02  0.9585548E-03  0.1927955E-03 -0.2540998E-03  0.2589815E-03 -0.2290190E-03
 0.3904000E+01  0.4121765E-03  0.4589151E-04 -0.2046227E-03 -0.3707593E-02 -0.3940982E-03  0.3008918E-02  0.3010389E-03  0.7390957E-04 -0.3617843E-02  0.6292622E-04  0.2978872E-02  0.9566898E-03  0.1927232E-03 -0.2538188E-03  0.2589608E-03 -0.2288483E-03
 0.3906000E+01  0.4111481E-03  0.4587084E-04 -0.2044073E-03 -0.3704782E-02 -0.3940624E-03  0.3007696E-02  0.3009717E-03  0.7395765E-04 -0.3614555E-02  0.6286033E-04  0.2977230E-02  0.9548299E-03  0.1926510E-03 -0.2535385E-03  0.2589402E-03 -0.2286778E-03
 0.3908000E+01  0.4101223E-03  0.4585015E-04 -0.2041921E-03 -0.3701975E-02 -0.3940266E-03  0.3006474E-02  0.3009044E-03  0.7400565E-04 -0.3611272E-02  0.6279441E-04  0.2975589E-02  0.9529750E-03  0.1925787E-03 -0.2532589E-03  0.2589196E-03 -0.2285073E-03
 0.3910000E+01  0.4090990E-03  0.4582947E-04 -0.2039772E-03 -0.3699173E-02 -0.3939907E-03  0.3005252E-02  0.3008370E-03  0.7405358E-04 -0.3607995E-02  0.6272847E-04  0.2973949E-02  0.9511251E-03  0.1925064E-03 -0.2529799E-03  0.2588990E-03 -0.2283368E-03
 0.3912000E+01  0.4080784E-03  0.4580878E-04 -0.2037626E-03 -0.3696376E-02 -0.3939548E-03  0.3004030E-02  0.3007694E-03  0.7410143E-04 -0.3604722E-02  0.6266251E-04  0.2972309E-02  0.9492802E-03  0.1924341E-03 -0.2527015E-03  0.2588785E-03 -0.2281665E-03
 0.3914000E+01  0.4070603E-03  0.4578808E-04 -0.2035482E-03 -0.3693583E-02 -0.3939188E-03  0.3002808E-02  0.3007016E-03  0.7414920E-04 -0.3601454E-02  0.6259652E-04  0.2970669E-02  0.9474403E-03  0.1923618E-03 -0.2524238E-03  0.2588581E-03 -0.2279962E-03
 0.3916000E+01  0.4060447E-03  0.4576738E-04 -0.2033342E-03 -0.3690795E-02 -0.3938827E-03  0.3001586E-02  0.3006337E-03  0.7419690E-04 -0.3598192E-02  0.6253051E-04  0.2969030E-02  0.9456053E-03  0.1922895E-03 -0.2521467E-03  0.2588376E-03 -0.2278260E-03
 0.3918000E+01  0.4050317E-03  0.4574668E-04 -0.2031204E-03 -0.3688011E-02 -0.3938466E-03  0.3000364E-02  0.3005657E-03  0.7424453E-04 -0.3594935E-02  0.6246448E-04  0.2967392E-02  0.9437753E-03  0.1922173E-03 -0.2518703E-03  0.2588173E-03 -0.2276558E-03
 0.3920000E+01  0.4040213E-03  0.4572597E-04 -0.2029068E-03 -0.3685232E-02 -0.3938105E-03  0.2999142E-02  0.3004975E-03  0.7429207E-04 -0.3591683E-02  0.6239842E-04  0.2965755E-02  0.9419502E-03  0.1921450E-03 -0.2515946E-03  0.2587970E-03 -0.2274857E-03
 0.3922000E+01  0.4030133E-03  0.4570526E-04 -0.2026936E-03 -0.3682458E-02 -0.3937743E-03  0.2997921E-02  0.3004292E-03  0.7433955E-04 -0.3588435E-02  0.6233234E-04  0.2964117E-02  0.9401300E-03  0.1920727E-03 -0.2513194E-03  0.2587767E-03 -0.2273157E-03
 0.3924000E+01  0.4020080E-03  0.4568454E-04 -0.2024806E-03 -0.3679688E-02 -0.3937381E-03  0.2996699E-02  0.3003607E-03  0.7438695E-04 -0.3585193E-02  0.6226624E-04  0.2962481E-02  0.9383147E-03  0.1920005E-03 -0.2510449E-03  0.2587565E-03 -0.2271458E-03
 0.3926000E+01  0.4010051E-03  0.4566382E-04 -0.2022679E-03 -0.3676923E-02 -0.3937018E-03  0.2995478E-02  0.3002920E-03  0.7443427E-04 -0.3581957E-02  0.6220012E-04  0.2960845E-02  0.9365044E-03  0.1919282E-03 -0.2507711E-03  0.2587363E-03 -0.2269759E-03
 0.3928000E+01  0.4000048E-03  0.4564309E-04 -0.2020554E-03 -0.3674162E-02 -0.3936655E-03  0.2994256E-02  0.3002233E-03  0.7448152E-04 -0.3578725E-02  0.6213398E-04  0.2959210E-02  0.9346989E-03  0.1918559E-03 -0.2504979E-03  0.2587162E-03 -0.2268062E-03
 0.3930000E+01  0.3990069E-03  0.4562237E-04 -0.2018433E-03 -0.3671406E-02 -0.3936291E-03  0.2993035E-02  0.3001543E-03  0.7452869E-04 -0.3575498E-02  0.6206782E-04  0.2957575E-02  0.9328982E-03  0.1917837E-03 -0.2502254E-03  0.2586961E-03 -0.2266364E-03
 0.3932000E+01  0.3980116E-03  0.4560164E-04 -0.2016314E-03 -0.3668654E-02 -0.3935927E-03  0.2991814E-02  0.3000853E-03  0.7457579E-04 -0.3572276E-02  0.6200164E-04  0.2955940E-02  0.9311025E-03  0.1917114E-03 -0.2499535E-03  0.2586760E-03 -0.2264668E-03
 0.3934000E+01  0.3970188E-03  0.4558090E-04 -0.2014197E-03 -0.3665907E-02 -0.3935562E-03  0.2990593E-02  0.3000160E-03  0.7462282E-04 -0.3569059E-02  0.6193543E-04  0.2954307E-02  0.9293115E-03  0.1916392E-03 -0.2496822E-03  0.2586560E-03 -0.2262972E-03
 0.3936000E+01  0.3960285E-03  0.4556016E-04 -0.2012083E-03 -0.3663164E-02 -0.3935197E-03  0.2989372E-02  0.2999467E-03  0.7466977E-04 -0.3565847E-02  0.6186921E-04  0.2952674E-02  0.9275254E-03  0.1915669E-03 -0.2494116E-03  0.2586361E-03 -0.2261277E-03
 0.3938000E+01  0.3950406E-03  0.4553942E-04 -0.2009972E-03 -0.3660425E-02 -0.3934831E-03  0.2988152E-02  0.2998772E-03  0.7471664E-04 -0.3562640E-02  0.6180297E-04  0.2951041E-02  0.9257442E-03  0.1914947E-03 -0.2491416E-03  0.2586162E-03 -0.2259583E-03
 0.3940000E+01  0.3940553E-03  0.4551867E-04 -0.2007864E-03 -0.3657691E-02 -0.3934465E-03  0.2986931E-02  0.2998075E-03  0.7476345E-04 -0.3559439E-02  0.6173670E-04  0.2949409E-02  0.9239677E-03  0.1914224E-03 -0.2488722E-03  0.2585963E-03 -0.2257889E-03
 0.3942000E+01  0.3930724E-03  0.4549792E-04 -0.2005758E-03 -0.3654962E-02 -0.3934098E-03  0.2985710E-02  0.2997378E-03  0.7481018E-04 -0.3556242E-02  0.6167042E-04  0.2947778E-02  0.9221960E-03  0.1913502E-03 -0.2486035E-03  0.2585765E-03 -0.2256196E-03
 0.3944000E+01  0.3920920E-03  0.4547717E-04 -0.2003655E-03 -0.3652237E-02 -0.3933731E-03  0.2984490E-02  0.2996678E-03  0.7485683E-04 -0.3553050E-02  0.6160412E-04  0.2946147E-02  0.9204291E-03  0.1912779E-03 -0.2483355E-03  0.2585567E-03 -0.2254504E-03
 0.3946000E+01  0.3911141E-03  0.4545641E-04 -0.2001555E-03 -0.3649516E-02 -0.3933363E-03  0.2983270E-02  0.2995978E-03  0.7490341E-04 -0.3549863E-02  0.6153780E-04  0.2944517E-02  0.9186669E-03  0.1912057E-03 -0.2480680E-03  0.2585370E-03 -0.2252813E-03
 0.3948000E+01  0.3901386E-03  0.4543566E-04 -0.1999457E-03 -0.3646800E-02 -0.3932995E-03  0.2982050E-02  0.2995276E-03  0.7494992E-04 -0.3546681E-02  0.6147146E-04  0.2942887E-02  0.9169095E-03  0.1911335E-03 -0.2478012E-03  0.2585173E-03 -0.2251122E-03
 0.3950000E+01  0.3891656E-03  0.4541489E-04 -0.1997362E-03 -0.3644088E-02 -0.3932627E-03  0.2980830E-02  0.2994572E-03  0.7499635E-04 -0.3543503E-02  0.6140510E-04  0.2941258E-02  0.9151569E-03  0.1910612E-03 -0.2475351E-03  0.2584977E-03 -0.2249432E-03
 0.3952000E+01  0.3881950E-03  0.4539413E-04 -0.1995270E-03 -0.3641381E-02 -0.3932258E-03  0.2979610E-02  0.2993868E-03  0.7504271E-04 -0.3540331E-02  0.6133873E-04  0.2939629E-02  0.9134089E-03  0.1909890E-03 -0.2472695E-03  0.2584781E-03 -0.2247743E-03
 0.3954000E+01  0.3872269E-03  0.4537336E-04 -0.1993180E-03 -0.3638678E-02 -0.3931888E-03  0.2978390E-02  0.2993161E-03  0.7508900E-04 -0.3537164E-02  0.6127233E-04  0.2938002E-02  0.9116657E-03  0.1909168E-03 -0.2470047E-03  0.2584585E-03 -0.2246055E-03
 0.3956000E+01  0.3862611E-03  0.4535259E-04 -0.1991093E-03 -0.3635979E-02 -0.3931519E-03  0.2977170E-02  0.2992454E-03  0.7513522E-04 -0.3534001E-02  0.6120592E-04  0.2936374E-02  0.9099272E-03  0.1908446E-03 -0.2467404E-03  0.2584390E-03 -0.2244367E-03
 0.3958000E+01  0.3852979E-03  0.4533182E-04 -0.1989008E-03 -0.3633285E-02 -0.3931148E-03  0.2975951E-02  0.2991745E-03  0.7518136E-04 -0.3530844E-02  0.6113949E-04  0.2934747E-02  0.9081933E-03  0.1907724E-03 -0.2464768E-03  0.2584196E-03 -0.2242680E-03
 0.3960000E+01  0.3843370E-03  0.4531104E-04 -0.1986926E-03 -0.3630595E-02 -0.3930778E-03  0.2974731E-02  0.2991035E-03  0.7522743E-04 -0.3527691E-02  0.6107304E-04  0.2933121E-02  0.9064641E-03  0.1907001E-03 -0.2462138E-03  0.2584001E-03 -0.2240994E-03
 0.3962000E+01  0.3833786E-03  0.4529026E-04 -0.1984847E-03 -0.3627909E-02 -0.3930406E-03  0.2973512E-02  0.2990323E-03  0.7527342E-04 -0.3524543E-02  0.6100658E-04  0.2931496E-02  0.9047396E-03  0.1906279E-03 -0.2459514E-03  0.2583808E-03 -0.2239308E-03
 0.3964000E+01  0.3824225E-03  0.4526948E-04 -0.1982770E-03 -0.3625228E-02 -0.3930035E-03  0.2972293E-02  0.2989610E-03  0.7531935E-04 -0.3521400E-02  0.6094010E-04  0.2929871E-02  0.9030198E-03  0.1905557E-03 -0.2456897E-03  0.2583614E-03 -0.2237623E-03
 0.3966000E+01  0.3814689E-03  0.4524870E-04 -0.1980696E-03 -0.3622551E-02 -0.3929663E-03  0.2971074E-02  0.2988895E-03  0.7536520E-04 -0.3518262E-02  0.6087361E-04  0.2928246E-02  0.9013045E-03  0.1904835E-03 -0.2454286E-03  0.2583421E-03 -0.2235939E-03
 0.3968000E+01  0.3805177E-03  0.4522791E-04 -0.1978625E-03 -0.3619878E-02 -0.3929290E-03  0.2969855E-02  0.2988180E-03  0.7541098E-04 -0.3515128E-02  0.6080709E-04  0.2926622E-02  0.8995939E-03  0.1904113E-03 -0.2451681E-03  0.2583229E-03 -0.2234256E-03
 0.3970000E+01  0.3795689E-03  0.4520712E-04 -0.1976556E-03 -0.3617210E-02 -0.3928917E-03  0.2968636E-02  0.2987463E-03  0.7545668E-04 -0.3512000E-02  0.6074057E-04  0.2924999E-02  0.8978879E-03  0.1903391E-03 -0.2449083E-03  0.2583037E-03 -0.2232573E-03
 0.3972000E+01  0.3786224E-03  0.4518633E-04 -0.1974490E-03 -0.3614546E-02 -0.3928544E-03  0.2967417E-02  0.2986744E-03  0.7550232E-04 -0.3508876E-02  0.6067402E-04  0.2923376E-02  0.8961865E-03  0.1902669E-03 -0.2446490E-03  0.2582845E-03 -0.2230892E-03
 0.3974000E+01  0.3776784E-03  0.4516554E-04 -0.1972427E-03 -0.3611886E-02 -0.3928170E-03  0.2966199E-02  0.2986025E-03  0.7554788E-04 -0.3505757E-02  0.6060746E-04  0.2921754E-02  0.8944897E-03  0.1901947E-03 -0.2443904E-03  0.2582654E-03 -0.2229210E-03
 0.3976000E+01  0.3767367E-03  0.4514474E-04 -0.1970366E-03 -0.3609230E-02 -0.3927796E-03  0.2964980E-02  0.2985304E-03  0.7559337E-04 -0.3502642E-02  0.6054089E-04  0.2920133E-02  0.8927974E-03  0.1901225E-03 -0.2441325E-03  0.2582463E-03 -0.2227530E-03
 0.3978000E+01  0.3757974E-03  0.4512395E-04 -0.1968308E-03 -0.3606579E-02 -0.3927421E-03  0.2963762E-02  0.2984581E-03  0.7563879E-04 -0.3499533E-02  0.6047430E-04  0.2918512E-02  0.8911097E-03  0.1900504E-03 -0.2438751E-03  0.2582273E-03 -0.2225850E-03
 0.3980000E+01  0.3748604E-03  0.4510315E-04 -0.1966252E-03 -0.3603931E-02 -0.3927046E-03  0.2962544E-02  0.2983858E-03  0.7568414E-04 -0.3496428E-02  0.6040769E-04  0.2916892E-02  0.8894265E-03  0.1899782E-03 -0.2436184E-03  0.2582083E-03 -0.2224172E-03
 0.3982000E+01  0.3739258E-03  0.4508235E-04 -0.1964199E-03 -0.3601289E-02 -0.3926670E-03  0.2961326E-02  0.2983133E-03  0.7572941E-04 -0.3493328E-02  0.6034107E-04  0.2915272E-02  0.8877479E-03  0.1899060E-03 -0.2433622E-03  0.2581893E-03 -0.2222493E-03
 0.3984000E+01  0.3729936E-03  0.4506154E-04 -0.1962149E-03 -0.3598650E-02 -0.3926294E-03  0.2960108E-02  0.2982407E-03  0.7577461E-04 -0.3490232E-02  0.6027444E-04  0.2913653E-02  0.8860738E-03  0.1898338E-03 -0.2431067E-03  0.2581704E-03 -0.2220816E-03
 0.3986000E+01  0.3720637E-03  0.4504074E-04 -0.1960101E-03 -0.3596015E-02 -0.3925918E-03  0.2958890E-02  0.2981679E-03  0.7581975E-04 -0.3487142E-02  0.6020779E-04  0.2912034E-02  0.8844042E-03  0.1897617E-03 -0.2428519E-03  0.2581515E-03 -0.2219139E-03
 0.3988000E+01  0.3711362E-03  0.4501993E-04 -0.1958056E-03 -0.3593385E-02 -0.3925541E-03  0.2957672E-02  0.2980950E-03  0.7586481E-04 -0.3484056E-02  0.6014113E-04  0.2910417E-02  0.8827391E-03  0.1896895E-03 -0.2425976E-03  0.2581327E-03 -0.2217464E-03
 0.3990000E+01  0.3702110E-03  0.4499912E-04 -0.1956014E-03 -0.3590758E-02 -0.3925164E-03  0.2956455E-02  0.2980220E-03  0.7590980E-04 -0.3480974E-02  0.6007446E-04  0.2908799E-02  0.8810785E-03  0.1896173E-03 -0.2423440E-03  0.2581139E-03 -0.2215788E-03
 0.3992000E+01  0.3692881E-03  0.4497832E-04 -0.1953974E-03 -0.3588136E-02 -0.3924786E-03  0.2955238E-02  0.2979489E-03  0.7595472E-04 -0.3477898E-02  0.6000777E-04  0.2907183E-02  0.8794223E-03  0.1895452E-03 -0.2420909E-03  0.2580951E-03 -0.2214114E-03
 0.3994000E+01  0.3683676E-03  0.4495750E-04 -0.1951937E-03 -0.3585519E-02 -0.3924408E-03  0.2954021E-02  0.2978756E-03  0.7599957E-04 -0.3474826E-02  0.5994107E-04  0.2905566E-02  0.8777706E-03  0.1894730E-03 -0.2418385E-03  0.2580764E-03 -0.2212440E-03
 0.3996000E+01  0.3674493E-03  0.4493669E-04 -0.1949902E-03 -0.3582905E-02 -0.3924030E-03  0.2952804E-02  0.2978022E-03  0.7604434E-04 -0.3471758E-02  0.5987435E-04  0.2903951E-02  0.8761234E-03  0.1894009E-03 -0.2415867E-03  0.2580578E-03 -0.2210767E-03
 0.3998000E+01  0.3665334E-03  0.4491588E-04 -0.1947870E-03 -0.3580295E-02 -0.3923651E-03  0.2951587E-02  0.2977287E-03  0.7608905E-04 -0.3468696E-02  0.5980763E-04  0.2902336E-02  0.8744805E-03  0.1893287E-03 -0.2413355E-03  0.2580391E-03 -0.2209095E-03
 0.4000000E+01  0.3656198E-03  0.4489507E-04 -0.1945841E-03 -0.3577690E-02 -0.3923272E-03  0.2950370E-02  0.2976551E-03  0.7613369E-04 -0.3465638E-02  0.5974089E-04  0.2900722E-02  0.8728421E-03  0.1892566E-03 -0.2410849E-03  0.2580206E-03 -0.2207424E-03
 0.4002000E+01  0.3647085E-03  0.4487425E-04 -0.1943814E-03 -0.3575088E-02 -0.3922892E-03  0.2949153E-02  0.2975813E-03  0.7617825E-04 -0.3462584E-02  0.5967414E-04  0.2899108E-02  0.8712081E-03  0.1891844E-03 -0.2408349E-03  0.2580020E-03 -0.2205753E-03
 0.4004000E+01  0.3637996E-03  0.4485343E-04 -0.1941790E-03 -0.3572491E-02 -0.3922512E-03  0.2947937E-02  0.2975074E-03  0.7622275E-04 -0.3459535E-02  0.5960737E-04  0.2897495E-02  0.8695785E-03  0.1891123E-03 -0.2405855E-03  0.2579835E-03 -0.2204084E-03
 0.4006000E+01  0.3628929E-03  0.4483262E-04 -0.1939768E-03 -0.3569897E-02 -0.3922132E-03  0.2946721E-02  0.2974334E-03  0.7626717E-04 -0.3456491E-02  0.5954060E-04  0.2895882E-02  0.8679533E-03  0.1890402E-03 -0.2403367E-03  0.2579650E-03 -0.2202414E-03
 0.4008000E+01  0.3619885E-03  0.4481180E-04 -0.1937749E-03 -0.3567308E-02 -0.3921751E-03  0.2945504E-02  0.2973593E-03  0.7631153E-04 -0.3453451E-02  0.5947381E-04  0.2894270E-02  0.8663324E-03  0.1889681E-03 -0.2400885E-03  0.2579466E-03 -0.2200746E-03
 0.4010000E+01  0.3610863E-03  0.4479098E-04 -0.1935733E-03 -0.3564723E-02 -0.3921370E-03  0.2944288E-02  0.2972850E-03  0.7635581E-04 -0.3450416E-02  0.5940701E-04  0.2892659E-02  0.8647159E-03  0.1888959E-03 -0.2398409E-03  0.2579282E-03 -0.2199079E-03
 0.4012000E+01  0.3601865E-03  0.4477016E-04 -0.1933719E-03 -0.3562142E-02 -0.3920988E-03  0.2943073E-02  0.2972106E-03  0.7640003E-04 -0.3447386E-02  0.5934020E-04  0.2891048E-02  0.8631037E-03  0.1888238E-03 -0.2395939E-03  0.2579099E-03 -0.2197412E-03
 0.4014000E+01  0.3592889E-03  0.4474934E-04 -0.1931708E-03 -0.3559565E-02 -0.3920606E-03  0.2941857E-02  0.2971361E-03  0.7644417E-04 -0.3444360E-02  0.5927338E-04  0.2889438E-02  0.8614959E-03  0.1887517E-03 -0.2393476E-03  0.2578916E-03 -0.2195746E-03
 0.4016000E+01  0.3583936E-03  0.4472852E-04 -0.1929700E-03 -0.3556992E-02 -0.3920223E-03  0.2940641E-02  0.2970615E-03  0.7648825E-04 -0.3441339E-02  0.5920655E-04  0.2887829E-02  0.8598924E-03  0.1886796E-03 -0.2391018E-03  0.2578733E-03 -0.2194080E-03
 0.4018000E+01  0.3575006E-03  0.4470769E-04 -0.1927694E-03 -0.3554423E-02 -0.3919841E-03  0.2939426E-02  0.2969867E-03  0.7653226E-04 -0.3438322E-02  0.5913971E-04  0.2886220E-02  0.8582931E-03  0.1886075E-03 -0.2388566E-03  0.2578551E-03 -0.2192416E-03
 0.4020000E+01  0.3566098E-03  0.4468687E-04 -0.1925691E-03 -0.3551858E-02 -0.3919457E-03  0.2938211E-02  0.2969119E-03  0.7657619E-04 -0.3435309E-02  0.5907286E-04  0.2884612E-02  0.8566982E-03  0.1885354E-03 -0.2386120E-03  0.2578369E-03 -0.2190752E-03
 0.4022000E+01  0.3557213E-03  0.4466605E-04 -0.1923690E-03 -0.3549297E-02 -0.3919074E-03  0.2936996E-02  0.2968369E-03  0.7662006E-04 -0.3432301E-02  0.5900599E-04  0.2883004E-02  0.8551076E-03  0.1884633E-03 -0.2383679E-03  0.2578187E-03 -0.2189089E-03
 0.4024000E+01  0.3548350E-03  0.4464523E-04 -0.1921692E-03 -0.3546740E-02 -0.3918690E-03  0.2935781E-02  0.2967618E-03  0.7666386E-04 -0.3429298E-02  0.5893912E-04  0.2881397E-02  0.8535212E-03  0.1883912E-03 -0.2381245E-03  0.2578006E-03 -0.2187427E-03
 0.4026000E+01  0.3539510E-03  0.4462440E-04 -0.1919697E-03 -0.3544187E-02 -0.3918305E-03  0.2934566E-02  0.2966865E-03  0.7670759E-04 -0.3426299E-02  0.5887224E-04  0.2879791E-02  0.8519391E-03  0.1883192E-03 -0.2378817E-03  0.2577825E-03 -0.2185765E-03
 0.4028000E+01  0.3530692E-03  0.4460358E-04 -0.1917704E-03 -0.3541638E-02 -0.3917921E-03  0.2933351E-02  0.2966112E-03  0.7675125E-04 -0.3423305E-02  0.5880535E-04  0.2878185E-02  0.8503612E-03  0.1882471E-03 -0.2376394E-03  0.2577645E-03 -0.2184105E-03
 0.4030000E+01  0.3521896E-03  0.4458275E-04 -0.1915714E-03 -0.3539093E-02 -0.3917535E-03  0.2932137E-02  0.2965357E-03  0.7679484E-04 -0.3420315E-02  0.5873845E-04  0.2876580E-02  0.8487876E-03  0.1881750E-03 -0.2373978E-03  0.2577465E-03 -0.2182445E-03
 0.4032000E+01  0.3513123E-03  0.4456193E-04 -0.1913727E-03 -0.3536552E-02 -0.3917150E-03  0.2930923E-02  0.2964602E-03  0.7683836E-04 -0.3417329E-02  0.5867154E-04  0.2874975E-02  0.8472182E-03  0.1881030E-03 -0.2371567E-03  0.2577285E-03 -0.2180786E-03
 0.4034000E+01  0.3504372E-03  0.4454111E-04 -0.1911742E-03 -0.3534015E-02 -0.3916764E-03  0.2929709E-02  0.2963845E-03  0.7688181E-04 -0.3414348E-02  0.5860462E-04  0.2873371E-02  0.8456530E-03  0.1880309E-03 -0.2369162E-03  0.2577106E-03 -0.2179127E-03
 0.4036000E+01  0.3495643E-03  0.4452028E-04 -0.1909760E-03 -0.3531482E-02 -0.3916378E-03  0.2928495E-02  0.2963087E-03  0.7692520E-04 -0.3411372E-02  0.5853770E-04  0.2871768E-02  0.8440920E-03  0.1879588E-03 -0.2366763E-03  0.2576927E-03 -0.2177470E-03
 0.4038000E+01  0.3486936E-03  0.4449946E-04 -0.1907781E-03 -0.3528952E-02 -0.3915991E-03  0.2927281E-02  0.2962327E-03  0.7696851E-04 -0.3408399E-02  0.5847076E-04  0.2870165E-02  0.8425352E-03  0.1878868E-03 -0.2364369E-03  0.2576749E-03 -0.2175813E-03
 0.4040000E+01  0.3478252E-03  0.4447864E-04 -0.1905804E-03 -0.3526427E-02 -0.3915604E-03  0.2926067E-02  0.2961567E-03  0.7701176E-04 -0.3405432E-02  0.5840382E-04  0.2868563E-02  0.8409825E-03  0.1878148E-03 -0.2361981E-03  0.2576571E-03 -0.2174157E-03
