 0.4002000E+01  0.1648026E+00  0.2672906E+00
 0.4004000E+01  0.1649869E+00  0.2674555E+00
 0.4006000E+01  0.1651712E+00  0.2676205E+00
 0.4008000E+01  0.1653556E+00  0.2677856E+00
 0.4010000E+01  0.1655401E+00  0.2679508E+00
 0.4012000E+01  0.1657247E+00  0.2681161E+00
 0.4014000E+01  0.1659093E+00  0.2682815E+00
 0.4016000E+01  0.1660941E+00  0.2684470E+00
 0.4018000E+01  0.1662789E+00  0.2686127E+00
 0.4020000E+01  0.1664637E+00  0.2687784E+00
 0.4022000E+01  0.1666487E+00  0.2689443E+00
 0.4024000E+01  0.1668337E+00  0.2691102E+00
 0.4026000E+01  0.1670188E+00  0.2692763E+00
 0.4028000E+01  0.1672040E+00  0.2694425E+00
 0.4030000E+01  0.1673893E+00  0.2696088E+00
 0.4032000E+01  0.1675746E+00  0.2697751E+00
 0.4034000E+01  0.1677600E+00  0.2699416E+00
 0.4036000E+01  0.1679455E+00  0.2701082E+00
 0.4038000E+01  0.1681311E+00  0.2702749E+00
 0.4040000E+01  0.1683167E+00  0.2704417E+00
 0.4042000E+01  0.1685024E+00  0.2706087E+00
 0.4044000E+01  0.1686882E+00  0.2707757E+00
 0.4046000E+01  0.1688741E+00  0.2709428E+00
 0.4048000E+01  0.1690600E+00  0.2711100E+00
 0.4050000E+01  0.1692460E+00  0.2712774E+00
 0.4052000E+01  0.1694321E+00  0.2714448E+00
 0.4054000E+01  0.1696183E+00  0.2716124E+00
 0.4056000E+01  0.1698045E+00  0.2717800E+00
 0.4058000E+01  0.1699908E+00  0.2719478E+00
 0.4060000E+01  0.1701771E+00  0.2721156E+00
 0.4062000E+01  0.1703636E+00  0.2722836E+00
 0.4064000E+01  0.1705501E+00  0.2724517E+00
 0.4066000E+01  0.1707367E+00  0.2726198E+00
 0.4068000E+01  0.1709233E+00  0.2727881E+00
 0.4070000E+01  0.1711100E+00  0.2729565E+00
 0.4072000E+01  0.1712968E+00  0.2731249E+00
 0.4074000E+01  0.1714837E+00  0.2732935E+00
 0.4076000E+01  0.1716706E+00  0.2734622E+00
 0.4078000E+01  0.1718576E+00  0.2736310E+00
 0.4080000E+01  0.1720447E+00  0.2737999E+00
 0.4082000E+01  0.1722319E+00  0.2739689E+00
 0.4084000E+01  0.1724191E+00  0.2741380E+00
 0.4086000E+01  0.1726063E+00  0.2743072E+00
 0.4088000E+01  0.1727937E+00  0.2744764E+00
 0.4090000E+01  0.1729811E+00  0.2746458E+00
 0.4092000E+01  0.1731686E+00  0.2748153E+00
 0.4094000E+01  0.1733561E+00  0.2749849E+00
 0.4096000E+01  0.1735438E+00  0.2751546E+00
