 0.4002000E+01  0.1416646E+00  0.3947795E+00
 0.4004000E+01  0.1416646E+00  0.3947793E+00
 0.4006000E+01  0.1416647E+00  0.3947790E+00
 0.4008000E+01  0.1416647E+00  0.3947788E+00
 0.4010000E+01  0.1416648E+00  0.3947785E+00
 0.4012000E+01  0.1416649E+00  0.3947783E+00
 0.4014000E+01  0.1416649E+00  0.3947780E+00
 0.4016000E+01  0.1416650E+00  0.3947777E+00
 0.4018000E+01  0.1416651E+00  0.3947775E+00
 0.4020000E+01  0.1416651E+00  0.3947772E+00
 0.4022000E+01  0.1416652E+00  0.3947770E+00
 0.4024000E+01  0.1416652E+00  0.3947767E+00
 0.4026000E+01  0.1416653E+00  0.3947765E+00
 0.4028000E+01  0.1416654E+00  0.3947762E+00
 0.4030000E+01  0.1416654E+00  0.3947759E+00
 0.4032000E+01  0.1416655E+00  0.3947757E+00
 0.4034000E+01  0.1416656E+00  0.3947754E+00
 0.4036000E+01  0.1416656E+00  0.3947752E+00
 0.4038000E+01  0.1416657E+00  0.3947749E+00
 0.4040000E+01  0.1416658E+00  0.3947746E+00
 0.4042000E+01  0.1416658E+00  0.3947744E+00
 0.4044000E+01  0.1416659E+00  0.3947741E+00
 0.4046000E+01  0.1416659E+00  0.3947739E+00
 0.4048000E+01  0.1416660E+00  0.3947736E+00
 0.4050000E+01  0.1416661E+00  0.3947733E+00
 0.4052000E+01  0.1416661E+00  0.3947731E+00
 0.4054000E+01  0.1416662E+00  0.3947728E+00
 0.4056000E+01  0.1416663E+00  0.3947726E+00
 0.4058000E+01  0.1416663E+00  0.3947723E+00
 0.4060000E+01  0.1416664E+00  0.3947720E+00
 0.4062000E+01  0.1416665E+00  0.3947718E+00
 0.4064000E+01  0.1416665E+00  0.3947715E+00
 0.4066000E+01  0.1416666E+00  0.3947713E+00
 0.4068000E+01  0.1416667E+00  0.3947710E+00
 0.4070000E+01  0.1416667E+00  0.3947708E+00
 0.4072000E+01  0.1416668E+00  0.3947705E+00
 0.4074000E+01  0.1416669E+00  0.3947702E+00
 0.4076000E+01  0.1416669E+00  0.3947700E+00
 0.4078000E+01  0.1416670E+00  0.3947697E+00
 0.4080000E+01  0.1416671E+00  0.3947695E+00
 0.4082000E+01  0.1416671E+00  0.3947692E+00
 0.4084000E+01  0.1416672E+00  0.3947690E+00
 0.4086000E+01  0.1416673E+00  0.3947687E+00
 0.4088000E+01  0.1416673E+00  0.3947685E+00
 0.4090000E+01  0.1416674E+00  0.3947682E+00
 0.4092000E+01  0.1416675E+00  0.3947680E+00
 0.4094000E+01  0.1416675E+00  0.3947677E+00
 0.4096000E+01  0.1416676E+00  0.3947675E+00
