 0.1826000E+01  0.1526253E-03  0.5946467E+00  0.7980742E+00  0.1392874E+01
 0.1828000E+01  0.1526398E-03  0.5946435E+00  0.7980774E+00  0.1392873E+01
 0.1830000E+01  0.1526539E-03  0.5946403E+00  0.7980805E+00  0.1392873E+01
 0.1832000E+01  0.1526677E-03  0.5946371E+00  0.7980836E+00  0.1392873E+01
 0.1834000E+01  0.1526813E-03  0.5946339E+00  0.7980867E+00  0.1392873E+01
 0.1836000E+01  0.1526945E-03  0.5946307E+00  0.7980899E+00  0.1392873E+01
 0.1838000E+01  0.1527075E-03  0.5946275E+00  0.7980930E+00  0.1392873E+01
 0.1840000E+01  0.1527201E-03  0.5946244E+00  0.7980961E+00  0.1392873E+01
 0.1842000E+01  0.1527325E-03  0.5946212E+00  0.7980991E+00  0.1392873E+01
 0.1844000E+01  0.1527445E-03  0.5946181E+00  0.7981022E+00  0.1392873E+01
 0.1846000E+01  0.1527563E-03  0.5946150E+00  0.7981053E+00  0.1392873E+01
 0.1848000E+01  0.1527678E-03  0.5946118E+00  0.7981084E+00  0.1392873E+01
 0.1850000E+01  0.1527790E-03  0.5946087E+00  0.7981114E+00  0.1392873E+01
 0.1852000E+01  0.1527898E-03  0.5946056E+00  0.7981144E+00  0.1392873E+01
 0.1854000E+01  0.1528004E-03  0.5946025E+00  0.7981175E+00  0.1392873E+01
 0.1856000E+01  0.1528107E-03  0.5945995E+00  0.7981205E+00  0.1392873E+01
 0.1858000E+01  0.1528207E-03  0.5945964E+00  0.7981235E+00  0.1392873E+01
 0.1860000E+01  0.1528304E-03  0.5945934E+00  0.7981265E+00  0.1392873E+01
 0.1862000E+01  0.1528398E-03  0.5945903E+00  0.7981295E+00  0.1392873E+01
 0.1864000E+01  0.1528489E-03  0.5945873E+00  0.7981325E+00  0.1392873E+01
 0.1866000E+01  0.1528576E-03  0.5945843E+00  0.7981355E+00  0.1392873E+01
 0.1868000E+01  0.1528661E-03  0.5945813E+00  0.7981385E+00  0.1392873E+01
 0.1870000E+01  0.1528743E-03  0.5945782E+00  0.7981414E+00  0.1392873E+01
 0.1872000E+01  0.1528823E-03  0.5945753E+00  0.7981444E+00  0.1392873E+01
 0.1874000E+01  0.1528899E-03  0.5945723E+00  0.7981473E+00  0.1392872E+01
 0.1876000E+01  0.1528972E-03  0.5945693E+00  0.7981502E+00  0.1392872E+01
 0.1878000E+01  0.1529042E-03  0.5945663E+00  0.7981531E+00  0.1392872E+01
 0.1880000E+01  0.1529109E-03  0.5945634E+00  0.7981561E+00  0.1392872E+01
 0.1882000E+01  0.1529174E-03  0.5945604E+00  0.7981590E+00  0.1392872E+01
 0.1884000E+01  0.1529235E-03  0.5945575E+00  0.7981619E+00  0.1392872E+01
 0.1886000E+01  0.1529294E-03  0.5945546E+00  0.7981647E+00  0.1392872E+01
 0.1888000E+01  0.1529350E-03  0.5945517E+00  0.7981676E+00  0.1392872E+01
 0.1890000E+01  0.1529403E-03  0.5945488E+00  0.7981705E+00  0.1392872E+01
 0.1892000E+01  0.1529453E-03  0.5945459E+00  0.7981733E+00  0.1392872E+01
 0.1894000E+01  0.1529500E-03  0.5945430E+00  0.7981762E+00  0.1392872E+01
 0.1896000E+01  0.1529544E-03  0.5945401E+00  0.7981790E+00  0.1392872E+01
 0.1898000E+01  0.1529586E-03  0.5945372E+00  0.7981818E+00  0.1392872E+01
 0.1900000E+01  0.1529625E-03  0.5945344E+00  0.7981846E+00  0.1392872E+01
 0.1902000E+01  0.1529661E-03  0.5945315E+00  0.7981874E+00  0.1392872E+01
 0.1904000E+01  0.1529694E-03  0.5945287E+00  0.7981902E+00  0.1392872E+01
 0.1906000E+01  0.1529725E-03  0.5945259E+00  0.7981930E+00  0.1392872E+01
 0.1908000E+01  0.1529753E-03  0.5945230E+00  0.7981958E+00  0.1392872E+01
 0.1910000E+01  0.1529778E-03  0.5945202E+00  0.7981986E+00  0.1392872E+01
 0.1912000E+01  0.1529801E-03  0.5945174E+00  0.7982013E+00  0.1392872E+01
 0.1914000E+01  0.1529821E-03  0.5945146E+00  0.7982041E+00  0.1392872E+01
 0.1916000E+01  0.1529838E-03  0.5945118E+00  0.7982068E+00  0.1392872E+01
 0.1918000E+01  0.1529853E-03  0.5945090E+00  0.7982096E+00  0.1392872E+01
 0.1920000E+01  0.1529865E-03  0.5945062E+00  0.7982123E+00  0.1392872E+01
 0.1922000E+01  0.1529875E-03  0.5945035E+00  0.7982150E+00  0.1392871E+01
 0.1924000E+01  0.1529882E-03  0.5945007E+00  0.7982177E+00  0.1392871E+01
 0.1926000E+01  0.1529887E-03  0.5944979E+00  0.7982204E+00  0.1392871E+01
 0.1928000E+01  0.1529889E-03  0.5944952E+00  0.7982231E+00  0.1392871E+01
 0.1930000E+01  0.1529889E-03  0.5944925E+00  0.7982258E+00  0.1392871E+01
 0.1932000E+01  0.1529887E-03  0.5944897E+00  0.7982284E+00  0.1392871E+01
 0.1934000E+01  0.1529882E-03  0.5944870E+00  0.7982311E+00  0.1392871E+01
 0.1936000E+01  0.1529874E-03  0.5944843E+00  0.7982337E+00  0.1392871E+01
 0.1938000E+01  0.1529865E-03  0.5944816E+00  0.7982364E+00  0.1392871E+01
 0.1940000E+01  0.1529853E-03  0.5944789E+00  0.7982390E+00  0.1392871E+01
 0.1942000E+01  0.1529838E-03  0.5944761E+00  0.7982416E+00  0.1392871E+01
 0.1944000E+01  0.1529822E-03  0.5944735E+00  0.7982443E+00  0.1392871E+01
 0.1946000E+01  0.1529803E-03  0.5944708E+00  0.7982469E+00  0.1392871E+01
 0.1948000E+01  0.1529782E-03  0.5944681E+00  0.7982495E+00  0.1392871E+01
 0.1950000E+01  0.1529759E-03  0.5944654E+00  0.7982521E+00  0.1392870E+01
 0.1952000E+01  0.1529734E-03  0.5944627E+00  0.7982547E+00  0.1392870E+01
 0.1954000E+01  0.1529707E-03  0.5944601E+00  0.7982572E+00  0.1392870E+01
 0.1956000E+01  0.1529678E-03  0.5944574E+00  0.7982598E+00  0.1392870E+01
 0.1958000E+01  0.1529646E-03  0.5944547E+00  0.7982624E+00  0.1392870E+01
 0.1960000E+01  0.1529613E-03  0.5944521E+00  0.7982649E+00  0.1392870E+01
 0.1962000E+01  0.1529578E-03  0.5944495E+00  0.7982675E+00  0.1392870E+01
 0.1964000E+01  0.1529540E-03  0.5944468E+00  0.7982700E+00  0.1392870E+01
 0.1966000E+01  0.1529501E-03  0.5944442E+00  0.7982725E+00  0.1392870E+01
 0.1968000E+01  0.1529460E-03  0.5944416E+00  0.7982750E+00  0.1392870E+01
 0.1970000E+01  0.1529417E-03  0.5944389E+00  0.7982776E+00  0.1392869E+01
 0.1972000E+01  0.1529373E-03  0.5944363E+00  0.7982801E+00  0.1392869E+01
 0.1974000E+01  0.1529326E-03  0.5944337E+00  0.7982826E+00  0.1392869E+01
 0.1976000E+01  0.1529278E-03  0.5944311E+00  0.7982851E+00  0.1392869E+01
 0.1978000E+01  0.1529228E-03  0.5944285E+00  0.7982875E+00  0.1392869E+01
 0.1980000E+01  0.1529176E-03  0.5944259E+00  0.7982900E+00  0.1392869E+01
 0.1982000E+01  0.1529123E-03  0.5944233E+00  0.7982925E+00  0.1392869E+01
 0.1984000E+01  0.1529068E-03  0.5944207E+00  0.7982950E+00  0.1392869E+01
 0.1986000E+01  0.1529012E-03  0.5944181E+00  0.7982974E+00  0.1392868E+01
 0.1988000E+01  0.1528954E-03  0.5944155E+00  0.7982999E+00  0.1392868E+01
 0.1990000E+01  0.1528894E-03  0.5944129E+00  0.7983023E+00  0.1392868E+01
 0.1992000E+01  0.1528833E-03  0.5944103E+00  0.7983047E+00  0.1392868E+01
 0.1994000E+01  0.1528770E-03  0.5944078E+00  0.7983072E+00  0.1392868E+01
 0.1996000E+01  0.1528706E-03  0.5944052E+00  0.7983096E+00  0.1392868E+01
 0.1998000E+01  0.1528641E-03  0.5944026E+00  0.7983120E+00  0.1392868E+01
 0.2000000E+01  0.1528574E-03  0.5944001E+00  0.7983144E+00  0.1392867E+01
 0.2002000E+01  0.1528506E-03  0.5943975E+00  0.7983168E+00  0.1392867E+01
 0.2004000E+01  0.1528437E-03  0.5943949E+00  0.7983192E+00  0.1392867E+01
 0.2006000E+01  0.1528366E-03  0.5943924E+00  0.7983216E+00  0.1392867E+01
 0.2008000E+01  0.1528294E-03  0.5943898E+00  0.7983240E+00  0.1392867E+01
 0.2010000E+01  0.1528221E-03  0.5943873E+00  0.7983264E+00  0.1392866E+01
 0.2012000E+01  0.1528146E-03  0.5943847E+00  0.7983288E+00  0.1392866E+01
 0.2014000E+01  0.1528071E-03  0.5943822E+00  0.7983311E+00  0.1392866E+01
 0.2016000E+01  0.1527994E-03  0.5943797E+00  0.7983335E+00  0.1392866E+01
 0.2018000E+01  0.1527917E-03  0.5943771E+00  0.7983358E+00  0.1392866E+01
 0.2020000E+01  0.1527838E-03  0.5943746E+00  0.7983382E+00  0.1392866E+01
 0.2022000E+01  0.1527758E-03  0.5943721E+00  0.7983405E+00  0.1392865E+01
 0.2024000E+01  0.1527678E-03  0.5943695E+00  0.7983429E+00  0.1392865E+01
 0.2026000E+01  0.1527596E-03  0.5943670E+00  0.7983452E+00  0.1392865E+01
 0.2028000E+01  0.1527513E-03  0.5943645E+00  0.7983475E+00  0.1392865E+01
 0.2030000E+01  0.1527430E-03  0.5943620E+00  0.7983499E+00  0.1392865E+01
 0.2032000E+01  0.1527345E-03  0.5943594E+00  0.7983522E+00  0.1392864E+01
 0.2034000E+01  0.1527260E-03  0.5943569E+00  0.7983545E+00  0.1392864E+01
 0.2036000E+01  0.1527174E-03  0.5943544E+00  0.7983568E+00  0.1392864E+01
 0.2038000E+01  0.1527087E-03  0.5943519E+00  0.7983591E+00  0.1392864E+01
 0.2040000E+01  0.1526999E-03  0.5943494E+00  0.7983614E+00  0.1392863E+01
 0.2042000E+01  0.1526911E-03  0.5943469E+00  0.7983637E+00  0.1392863E+01
 0.2044000E+01  0.1526822E-03  0.5943444E+00  0.7983660E+00  0.1392863E+01
 0.2046000E+01  0.1526732E-03  0.5943419E+00  0.7983683E+00  0.1392863E+01
 0.2048000E+01  0.1526642E-03  0.5943394E+00  0.7983705E+00  0.1392863E+01
 0.2050000E+01  0.1526551E-03  0.5943369E+00  0.7983728E+00  0.1392862E+01
 0.2052000E+01  0.1526459E-03  0.5943344E+00  0.7983751E+00  0.1392862E+01
 0.2054000E+01  0.1526367E-03  0.5943319E+00  0.7983773E+00  0.1392862E+01
 0.2056000E+01  0.1526274E-03  0.5943294E+00  0.7983796E+00  0.1392862E+01
 0.2058000E+01  0.1526181E-03  0.5943269E+00  0.7983818E+00  0.1392861E+01
 0.2060000E+01  0.1526088E-03  0.5943244E+00  0.7983841E+00  0.1392861E+01
 0.2062000E+01  0.1525993E-03  0.5943219E+00  0.7983863E+00  0.1392861E+01
 0.2064000E+01  0.1525899E-03  0.5943194E+00  0.7983886E+00  0.1392861E+01
 0.2066000E+01  0.1525804E-03  0.5943169E+00  0.7983908E+00  0.1392860E+01
 0.2068000E+01  0.1525709E-03  0.5943144E+00  0.7983930E+00  0.1392860E+01
 0.2070000E+01  0.1525613E-03  0.5943119E+00  0.7983953E+00  0.1392860E+01
 0.2072000E+01  0.1525517E-03  0.5943095E+00  0.7983975E+00  0.1392860E+01
 0.2074000E+01  0.1525420E-03  0.5943070E+00  0.7983997E+00  0.1392859E+01
 0.2076000E+01  0.1525324E-03  0.5943045E+00  0.7984019E+00  0.1392859E+01
 0.2078000E+01  0.1525227E-03  0.5943020E+00  0.7984041E+00  0.1392859E+01
 0.2080000E+01  0.1525130E-03  0.5942996E+00  0.7984063E+00  0.1392858E+01
 0.2082000E+01  0.1525032E-03  0.5942971E+00  0.7984085E+00  0.1392858E+01
 0.2084000E+01  0.1524935E-03  0.5942946E+00  0.7984107E+00  0.1392858E+01
 0.2086000E+01  0.1524837E-03  0.5942921E+00  0.7984129E+00  0.1392858E+01
 0.2088000E+01  0.1524739E-03  0.5942897E+00  0.7984151E+00  0.1392857E+01
 0.2090000E+01  0.1524641E-03  0.5942872E+00  0.7984173E+00  0.1392857E+01
 0.2092000E+01  0.1524543E-03  0.5942847E+00  0.7984195E+00  0.1392857E+01
 0.2094000E+01  0.1524445E-03  0.5942823E+00  0.7984217E+00  0.1392856E+01
 0.2096000E+01  0.1524347E-03  0.5942798E+00  0.7984238E+00  0.1392856E+01
 0.2098000E+01  0.1524249E-03  0.5942774E+00  0.7984260E+00  0.1392856E+01
 0.2100000E+01  0.1524150E-03  0.5942749E+00  0.7984282E+00  0.1392855E+01
 0.2102000E+01  0.1524052E-03  0.5942725E+00  0.7984303E+00  0.1392855E+01
 0.2104000E+01  0.1523954E-03  0.5942700E+00  0.7984325E+00  0.1392855E+01
 0.2106000E+01  0.1523856E-03  0.5942675E+00  0.7984346E+00  0.1392855E+01
 0.2108000E+01  0.1523758E-03  0.5942651E+00  0.7984368E+00  0.1392854E+01
 0.2110000E+01  0.1523660E-03  0.5942627E+00  0.7984389E+00  0.1392854E+01
 0.2112000E+01  0.1523562E-03  0.5942602E+00  0.7984411E+00  0.1392854E+01
 0.2114000E+01  0.1523464E-03  0.5942578E+00  0.7984432E+00  0.1392853E+01
 0.2116000E+01  0.1523366E-03  0.5942553E+00  0.7984453E+00  0.1392853E+01
 0.2118000E+01  0.1523269E-03  0.5942529E+00  0.7984475E+00  0.1392853E+01
 0.2120000E+01  0.1523171E-03  0.5942504E+00  0.7984496E+00  0.1392852E+01
 0.2122000E+01  0.1523074E-03  0.5942480E+00  0.7984517E+00  0.1392852E+01
 0.2124000E+01  0.1522977E-03  0.5942456E+00  0.7984538E+00  0.1392852E+01
 0.2126000E+01  0.1522880E-03  0.5942431E+00  0.7984559E+00  0.1392851E+01
 0.2128000E+01  0.1522784E-03  0.5942407E+00  0.7984580E+00  0.1392851E+01
 0.2130000E+01  0.1522687E-03  0.5942383E+00  0.7984602E+00  0.1392851E+01
 0.2132000E+01  0.1522591E-03  0.5942359E+00  0.7984623E+00  0.1392850E+01
 0.2134000E+01  0.1522496E-03  0.5942334E+00  0.7984644E+00  0.1392850E+01
 0.2136000E+01  0.1522400E-03  0.5942310E+00  0.7984665E+00  0.1392850E+01
 0.2138000E+01  0.1522305E-03  0.5942286E+00  0.7984685E+00  0.1392849E+01
 0.2140000E+01  0.1522210E-03  0.5942262E+00  0.7984706E+00  0.1392849E+01
 0.2142000E+01  0.1522116E-03  0.5942238E+00  0.7984727E+00  0.1392849E+01
 0.2144000E+01  0.1522022E-03  0.5942214E+00  0.7984748E+00  0.1392848E+01
 0.2146000E+01  0.1521928E-03  0.5942190E+00  0.7984769E+00  0.1392848E+01
 0.2148000E+01  0.1521835E-03  0.5942165E+00  0.7984789E+00  0.1392848E+01
 0.2150000E+01  0.1521742E-03  0.5942141E+00  0.7984810E+00  0.1392847E+01
 0.2152000E+01  0.1521649E-03  0.5942117E+00  0.7984831E+00  0.1392847E+01
 0.2154000E+01  0.1521557E-03  0.5942093E+00  0.7984851E+00  0.1392847E+01
 0.2156000E+01  0.1521466E-03  0.5942070E+00  0.7984872E+00  0.1392846E+01
 0.2158000E+01  0.1521374E-03  0.5942046E+00  0.7984893E+00  0.1392846E+01
 0.2160000E+01  0.1521284E-03  0.5942022E+00  0.7984913E+00  0.1392846E+01
 0.2162000E+01  0.1521193E-03  0.5941998E+00  0.7984934E+00  0.1392845E+01
 0.2164000E+01  0.1521104E-03  0.5941974E+00  0.7984954E+00  0.1392845E+01
 0.2166000E+01  0.1521014E-03  0.5941950E+00  0.7984974E+00  0.1392845E+01
 0.2168000E+01  0.1520925E-03  0.5941927E+00  0.7984995E+00  0.1392844E+01
 0.2170000E+01  0.1520837E-03  0.5941903E+00  0.7985015E+00  0.1392844E+01
 0.2172000E+01  0.1520749E-03  0.5941879E+00  0.7985035E+00  0.1392844E+01
 0.2174000E+01  0.1520662E-03  0.5941855E+00  0.7985056E+00  0.1392843E+01
 0.2176000E+01  0.1520575E-03  0.5941832E+00  0.7985076E+00  0.1392843E+01
 0.2178000E+01  0.1520489E-03  0.5941808E+00  0.7985096E+00  0.1392842E+01
 0.2180000E+01  0.1520403E-03  0.5941785E+00  0.7985116E+00  0.1392842E+01
 0.2182000E+01  0.1520318E-03  0.5941761E+00  0.7985136E+00  0.1392842E+01
 0.2184000E+01  0.1520234E-03  0.5941738E+00  0.7985156E+00  0.1392841E+01
 0.2186000E+01  0.1520150E-03  0.5941714E+00  0.7985176E+00  0.1392841E+01
 0.2188000E+01  0.1520067E-03  0.5941691E+00  0.7985196E+00  0.1392841E+01
 0.2190000E+01  0.1519984E-03  0.5941668E+00  0.7985216E+00  0.1392840E+01
 0.2192000E+01  0.1519902E-03  0.5941644E+00  0.7985236E+00  0.1392840E+01
 0.2194000E+01  0.1519820E-03  0.5941621E+00  0.7985256E+00  0.1392840E+01
 0.2196000E+01  0.1519740E-03  0.5941598E+00  0.7985275E+00  0.1392839E+01
 0.2198000E+01  0.1519659E-03  0.5941575E+00  0.7985295E+00  0.1392839E+01
 0.2200000E+01  0.1519580E-03  0.5941551E+00  0.7985315E+00  0.1392839E+01
 0.2202000E+01  0.1519501E-03  0.5941528E+00  0.7985335E+00  0.1392838E+01
 0.2204000E+01  0.1519422E-03  0.5941505E+00  0.7985354E+00  0.1392838E+01
 0.2206000E+01  0.1519345E-03  0.5941482E+00  0.7985374E+00  0.1392838E+01
 0.2208000E+01  0.1519268E-03  0.5941459E+00  0.7985393E+00  0.1392837E+01
 0.2210000E+01  0.1519191E-03  0.5941436E+00  0.7985413E+00  0.1392837E+01
 0.2212000E+01  0.1519115E-03  0.5941413E+00  0.7985432E+00  0.1392836E+01
 0.2214000E+01  0.1519040E-03  0.5941391E+00  0.7985452E+00  0.1392836E+01
 0.2216000E+01  0.1518966E-03  0.5941368E+00  0.7985471E+00  0.1392836E+01
 0.2218000E+01  0.1518892E-03  0.5941345E+00  0.7985490E+00  0.1392835E+01
 0.2220000E+01  0.1518819E-03  0.5941322E+00  0.7985510E+00  0.1392835E+01
 0.2222000E+01  0.1518747E-03  0.5941300E+00  0.7985529E+00  0.1392835E+01
 0.2224000E+01  0.1518675E-03  0.5941277E+00  0.7985548E+00  0.1392834E+01
 0.2226000E+01  0.1518604E-03  0.5941255E+00  0.7985567E+00  0.1392834E+01
 0.2228000E+01  0.1518534E-03  0.5941232E+00  0.7985586E+00  0.1392834E+01
 0.2230000E+01  0.1518464E-03  0.5941210E+00  0.7985605E+00  0.1392833E+01
 0.2232000E+01  0.1518396E-03  0.5941188E+00  0.7985624E+00  0.1392833E+01
 0.2234000E+01  0.1518327E-03  0.5941165E+00  0.7985643E+00  0.1392833E+01
 0.2236000E+01  0.1518260E-03  0.5941143E+00  0.7985662E+00  0.1392832E+01
 0.2238000E+01  0.1518193E-03  0.5941121E+00  0.7985681E+00  0.1392832E+01
 0.2240000E+01  0.1518127E-03  0.5941099E+00  0.7985700E+00  0.1392832E+01
 0.2242000E+01  0.1518062E-03  0.5941077E+00  0.7985719E+00  0.1392831E+01
 0.2244000E+01  0.1517997E-03  0.5941055E+00  0.7985737E+00  0.1392831E+01
 0.2246000E+01  0.1517933E-03  0.5941033E+00  0.7985756E+00  0.1392831E+01
 0.2248000E+01  0.1517870E-03  0.5941011E+00  0.7985774E+00  0.1392830E+01
 0.2250000E+01  0.1517807E-03  0.5940989E+00  0.7985793E+00  0.1392830E+01
 0.2252000E+01  0.1517745E-03  0.5940967E+00  0.7985812E+00  0.1392830E+01
 0.2254000E+01  0.1517684E-03  0.5940946E+00  0.7985830E+00  0.1392829E+01
 0.2256000E+01  0.1517624E-03  0.5940924E+00  0.7985848E+00  0.1392829E+01
 0.2258000E+01  0.1517564E-03  0.5940902E+00  0.7985867E+00  0.1392829E+01
 0.2260000E+01  0.1517505E-03  0.5940881E+00  0.7985885E+00  0.1392828E+01
 0.2262000E+01  0.1517447E-03  0.5940859E+00  0.7985903E+00  0.1392828E+01
 0.2264000E+01  0.1517389E-03  0.5940838E+00  0.7985921E+00  0.1392828E+01
 0.2266000E+01  0.1517332E-03  0.5940817E+00  0.7985940E+00  0.1392827E+01
 0.2268000E+01  0.1517276E-03  0.5940796E+00  0.7985958E+00  0.1392827E+01
 0.2270000E+01  0.1517221E-03  0.5940774E+00  0.7985976E+00  0.1392827E+01
 0.2272000E+01  0.1517166E-03  0.5940753E+00  0.7985994E+00  0.1392826E+01
 0.2274000E+01  0.1517112E-03  0.5940732E+00  0.7986012E+00  0.1392826E+01
 0.2276000E+01  0.1517059E-03  0.5940711E+00  0.7986029E+00  0.1392826E+01
 0.2278000E+01  0.1517006E-03  0.5940691E+00  0.7986047E+00  0.1392825E+01
 0.2280000E+01  0.1516954E-03  0.5940670E+00  0.7986065E+00  0.1392825E+01
 0.2282000E+01  0.1516903E-03  0.5940649E+00  0.7986083E+00  0.1392825E+01
 0.2284000E+01  0.1516852E-03  0.5940628E+00  0.7986100E+00  0.1392825E+01
 0.2286000E+01  0.1516802E-03  0.5940608E+00  0.7986118E+00  0.1392824E+01
 0.2288000E+01  0.1516753E-03  0.5940587E+00  0.7986135E+00  0.1392824E+01
 0.2290000E+01  0.1516704E-03  0.5940567E+00  0.7986153E+00  0.1392824E+01
 0.2292000E+01  0.1516657E-03  0.5940546E+00  0.7986170E+00  0.1392823E+01
 0.2294000E+01  0.1516609E-03  0.5940526E+00  0.7986188E+00  0.1392823E+01
 0.2296000E+01  0.1516563E-03  0.5940506E+00  0.7986205E+00  0.1392823E+01
 0.2298000E+01  0.1516517E-03  0.5940486E+00  0.7986222E+00  0.1392822E+01
 0.2300000E+01  0.1516472E-03  0.5940466E+00  0.7986239E+00  0.1392822E+01
 0.2302000E+01  0.1516427E-03  0.5940446E+00  0.7986256E+00  0.1392822E+01
 0.2304000E+01  0.1516383E-03  0.5940426E+00  0.7986274E+00  0.1392822E+01
 0.2306000E+01  0.1516340E-03  0.5940406E+00  0.7986291E+00  0.1392821E+01
 0.2308000E+01  0.1516298E-03  0.5940386E+00  0.7986307E+00  0.1392821E+01
 0.2310000E+01  0.1516256E-03  0.5940367E+00  0.7986324E+00  0.1392821E+01
 0.2312000E+01  0.1516214E-03  0.5940347E+00  0.7986341E+00  0.1392820E+01
 0.2314000E+01  0.1516174E-03  0.5940328E+00  0.7986358E+00  0.1392820E+01
 0.2316000E+01  0.1516134E-03  0.5940308E+00  0.7986375E+00  0.1392820E+01
 0.2318000E+01  0.1516094E-03  0.5940289E+00  0.7986391E+00  0.1392820E+01
 0.2320000E+01  0.1516055E-03  0.5940270E+00  0.7986408E+00  0.1392819E+01
 0.2322000E+01  0.1516017E-03  0.5940251E+00  0.7986424E+00  0.1392819E+01
 0.2324000E+01  0.1515979E-03  0.5940232E+00  0.7986441E+00  0.1392819E+01
 0.2326000E+01  0.1515942E-03  0.5940213E+00  0.7986457E+00  0.1392819E+01
 0.2328000E+01  0.1515906E-03  0.5940194E+00  0.7986473E+00  0.1392818E+01
 0.2330000E+01  0.1515870E-03  0.5940175E+00  0.7986490E+00  0.1392818E+01
 0.2332000E+01  0.1515835E-03  0.5940156E+00  0.7986506E+00  0.1392818E+01
 0.2334000E+01  0.1515800E-03  0.5940138E+00  0.7986522E+00  0.1392818E+01
 0.2336000E+01  0.1515766E-03  0.5940119E+00  0.7986538E+00  0.1392817E+01
 0.2338000E+01  0.1515733E-03  0.5940101E+00  0.7986554E+00  0.1392817E+01
 0.2340000E+01  0.1515700E-03  0.5940082E+00  0.7986570E+00  0.1392817E+01
 0.2342000E+01  0.1515667E-03  0.5940064E+00  0.7986586E+00  0.1392817E+01
 0.2344000E+01  0.1515635E-03  0.5940046E+00  0.7986601E+00  0.1392816E+01
 0.2346000E+01  0.1515604E-03  0.5940028E+00  0.7986617E+00  0.1392816E+01
 0.2348000E+01  0.1515573E-03  0.5940010E+00  0.7986633E+00  0.1392816E+01
 0.2350000E+01  0.1515543E-03  0.5939992E+00  0.7986648E+00  0.1392816E+01
 0.2352000E+01  0.1515513E-03  0.5939974E+00  0.7986664E+00  0.1392815E+01
 0.2354000E+01  0.1515484E-03  0.5939956E+00  0.7986679E+00  0.1392815E+01
 0.2356000E+01  0.1515455E-03  0.5939939E+00  0.7986695E+00  0.1392815E+01
 0.2358000E+01  0.1515427E-03  0.5939921E+00  0.7986710E+00  0.1392815E+01
 0.2360000E+01  0.1515399E-03  0.5939904E+00  0.7986725E+00  0.1392814E+01
 0.2362000E+01  0.1515372E-03  0.5939886E+00  0.7986740E+00  0.1392814E+01
 0.2364000E+01  0.1515345E-03  0.5939869E+00  0.7986755E+00  0.1392814E+01
 0.2366000E+01  0.1515319E-03  0.5939852E+00  0.7986770E+00  0.1392814E+01
 0.2368000E+01  0.1515293E-03  0.5939835E+00  0.7986785E+00  0.1392814E+01
 0.2370000E+01  0.1515268E-03  0.5939818E+00  0.7986800E+00  0.1392813E+01
 0.2372000E+01  0.1515243E-03  0.5939801E+00  0.7986815E+00  0.1392813E+01
 0.2374000E+01  0.1515218E-03  0.5939784E+00  0.7986830E+00  0.1392813E+01
 0.2376000E+01  0.1515194E-03  0.5939767E+00  0.7986845E+00  0.1392813E+01
 0.2378000E+01  0.1515171E-03  0.5939751E+00  0.7986859E+00  0.1392812E+01
 0.2380000E+01  0.1515147E-03  0.5939734E+00  0.7986874E+00  0.1392812E+01
 0.2382000E+01  0.1515124E-03  0.5939718E+00  0.7986888E+00  0.1392812E+01
 0.2384000E+01  0.1515102E-03  0.5939701E+00  0.7986902E+00  0.1392812E+01
 0.2386000E+01  0.1515080E-03  0.5939685E+00  0.7986917E+00  0.1392812E+01
 0.2388000E+01  0.1515058E-03  0.5939669E+00  0.7986931E+00  0.1392812E+01
 0.2390000E+01  0.1515037E-03  0.5939653E+00  0.7986945E+00  0.1392811E+01
 0.2392000E+01  0.1515016E-03  0.5939637E+00  0.7986959E+00  0.1392811E+01
 0.2394000E+01  0.1514996E-03  0.5939621E+00  0.7986973E+00  0.1392811E+01
 0.2396000E+01  0.1514976E-03  0.5939605E+00  0.7986987E+00  0.1392811E+01
 0.2398000E+01  0.1514956E-03  0.5939590E+00  0.7987001E+00  0.1392811E+01
 0.2400000E+01  0.1514936E-03  0.5939574E+00  0.7987015E+00  0.1392810E+01
 0.2402000E+01  0.1514917E-03  0.5939558E+00  0.7987029E+00  0.1392810E+01
 0.2404000E+01  0.1514898E-03  0.5939543E+00  0.7987042E+00  0.1392810E+01
 0.2406000E+01  0.1514880E-03  0.5939528E+00  0.7987056E+00  0.1392810E+01
 0.2408000E+01  0.1514862E-03  0.5939513E+00  0.7987070E+00  0.1392810E+01
 0.2410000E+01  0.1514844E-03  0.5939497E+00  0.7987083E+00  0.1392810E+01
 0.2412000E+01  0.1514826E-03  0.5939482E+00  0.7987096E+00  0.1392809E+01
 0.2414000E+01  0.1514809E-03  0.5939468E+00  0.7987110E+00  0.1392809E+01
 0.2416000E+01  0.1514792E-03  0.5939453E+00  0.7987123E+00  0.1392809E+01
 0.2418000E+01  0.1514775E-03  0.5939438E+00  0.7987136E+00  0.1392809E+01
 0.2420000E+01  0.1514759E-03  0.5939423E+00  0.7987149E+00  0.1392809E+01
 0.2422000E+01  0.1514743E-03  0.5939409E+00  0.7987162E+00  0.1392809E+01
 0.2424000E+01  0.1514727E-03  0.5939394E+00  0.7987175E+00  0.1392808E+01
 0.2426000E+01  0.1514711E-03  0.5939380E+00  0.7987188E+00  0.1392808E+01
 0.2428000E+01  0.1514696E-03  0.5939366E+00  0.7987201E+00  0.1392808E+01
 0.2430000E+01  0.1514681E-03  0.5939352E+00  0.7987213E+00  0.1392808E+01
 0.2432000E+01  0.1514666E-03  0.5939338E+00  0.7987226E+00  0.1392808E+01
